ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172673990,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,1,250,2,7736,10289207,496,-95,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172675075,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,1,250,2,7736,10289207,496,-67,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172676123,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,1,250,2,7736,10289207,496,-67,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172677199,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,1,250,2,7736,10289207,496,-87,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172678210,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,1,250,2,7736,10289207,496,-87,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172679289,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,1,250,2,7736,10289207,496,-87,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172680307,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,1,250,2,7736,10289207,496,-87,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-103,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172681381,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172682396,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172683466,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1211,Улица 1905 года 1,Anna,1419172683971,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172684477,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172685523,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,1,250,2,7736,10289207,496,-75,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172686688,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,1,250,2,7736,10289207,496,-75,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172687718,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172688740,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172689856,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172690904,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172692017,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172693031,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172694122,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172695136,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172696172,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,1,250,2,7736,10289207,496,-91,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172697184,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
