ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435907531611,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907532628,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907532628,unknown,unknown,1,250,99,26802,49566,-1,-59
,ServiceLog,Anna,1435907533702,unknown,unknown,1,250,99,26802,49566,-1,-59
,ServiceLog,Anna,1435907533702,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907534713,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907534713,unknown,unknown,1,250,99,26802,49566,-1,-65
991,Шаболовская 1,Anna,1435907535428,unknown,unknown,1,250,99,26802,49566,-1,-65
991,Шаболовская 1,Anna,1435907535428,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907535743,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907535743,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907536753,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907536753,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907537830,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907537830,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907538845,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907538845,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907539920,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435907539920,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907540931,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907540931,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907542009,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907542009,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907543023,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907543023,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907544103,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435907544103,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
992,Шаболовская 2,Anna,1435907544837,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-109
992,Шаболовская 2,Anna,1435907544837,unknown,unknown,1,250,99,26802,49566,-1,-79
