ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424161812348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161813383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161814423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161815483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161816501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161817515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161818536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161819566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161820583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161821625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161822655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161823677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161824691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161825705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161826736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161827766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161828805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161829819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161830848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161831883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161832912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161833946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161834980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161836016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161837046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161838077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161839108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161840151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161841196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161842227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161843261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161844291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161845321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161846353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161847385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161848422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161849453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161850483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161851496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161852572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161853604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161854646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161855681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161856695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161857726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161858757,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161859798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161860859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161861872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161862906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161863936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161864967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161865999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161867030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161868061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161869095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161870128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161871145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161872190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161873219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161874238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161875259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161876289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161877310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161878345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161879376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161880405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161881417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161882431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161883467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161884497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161885530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161886560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161887573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
231,Царицыно 1,md,1424161888173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161888606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161889622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161890653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424161741
,ServiceLog,md,1424161891679,2G,EDGE,1,250,1,770,492,-1,-69,1424161741
,ServiceLog,md,1424161892696,2G,EDGE,1,250,1,770,492,-1,-69,1424161741
,ServiceLog,md,1424161893709,2G,EDGE,1,250,1,770,492,-1,-69,1424161741
,ServiceLog,md,1424161894726,2G,EDGE,1,250,1,770,492,-1,-75,1424161741
,ServiceLog,md,1424161895767,2G,EDGE,1,250,1,770,492,-1,-75,1424161741
,ServiceLog,md,1424161896803,2G,EDGE,1,250,1,770,492,-1,-75,1424161741
,ServiceLog,md,1424161897818,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161898868,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161899906,2G,EDGE,1,250,1,770,492,-1,-79,1424161741
,ServiceLog,md,1424161900939,2G,EDGE,1,250,1,770,492,-1,-83,1424161741
,ServiceLog,md,1424161901970,2G,EDGE,1,250,1,770,492,-1,-83,1424161741
,ServiceLog,md,1424161902985,2G,EDGE,1,250,1,770,492,-1,-83,1424161741
,ServiceLog,md,1424161904037,2G,EDGE,1,250,1,770,492,-1,-83,1424161741
,ServiceLog,md,1424161905084,2G,EDGE,1,250,1,770,492,-1,-83,1424161741
,ServiceLog,md,1424161906121,2G,EDGE,1,250,1,770,492,-1,-83,1424161741
,ServiceLog,md,1424161907155,2G,EDGE,1,250,1,770,492,-1,-85,1424161741
232,Царицыно 2,md,1424161907832,2G,EDGE,1,250,1,770,492,-1,-85,1424161741
