ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424850933078,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850933078,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850934122,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850934122,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850935158,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850935158,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850936219,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850936219,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
971,Третьяковская (КРЛ) 1,yellow,1424850937231,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
971,Третьяковская (КРЛ) 1,yellow,1424850937231,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850937240,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850937240,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850938260,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850938260,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850939292,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850939292,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850940347,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850940347,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850941385,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850941385,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850942423,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850942423,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850943458,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850943458,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850944497,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850944497,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850945529,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850945529,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850946564,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850946564,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850947597,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850947597,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850948638,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850948638,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850949672,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850949672,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850950709,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850950709,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850951749,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850951749,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850952786,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850952786,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
,ServiceLog,yellow,1424850953827,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
,ServiceLog,yellow,1424850953827,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
972,Третьяковская (КРЛ) 2,yellow,1424850954235,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850797
972,Третьяковская (КРЛ) 2,yellow,1424850954235,3G,UMTS,1,250,1,770,6893518,-1,-113,1424850797
