ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418385493527,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-93,1418385209
,ServiceLog,md,1418385493527,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-95,1418385209
,ServiceLog,md,1418385493527,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-93,1418385209
,ServiceLog,md,1418385494590,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-89,1418385209
,ServiceLog,md,1418385494590,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-63,1418385209
,ServiceLog,md,1418385494590,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-91,1418385209
,ServiceLog,md,1418385494590,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385494590,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-95,1418385209
,ServiceLog,md,1418385494590,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-95,1418385209
,ServiceLog,md,1418385495650,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-91,1418385209
,ServiceLog,md,1418385495650,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-63,1418385209
,ServiceLog,md,1418385495650,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-93,1418385209
,ServiceLog,md,1418385495650,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-95,1418385209
,ServiceLog,md,1418385495650,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-95,1418385209
,ServiceLog,md,1418385495650,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-95,1418385209
,ServiceLog,md,1418385496740,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-93,1418385209
,ServiceLog,md,1418385496740,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-67,1418385209
,ServiceLog,md,1418385496740,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-95,1418385209
,ServiceLog,md,1418385496740,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-97,1418385209
,ServiceLog,md,1418385496740,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-99,1418385209
,ServiceLog,md,1418385496740,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-97,1418385209
,ServiceLog,md,1418385497812,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-97,1418385209
,ServiceLog,md,1418385497812,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-71,1418385209
,ServiceLog,md,1418385497812,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-97,1418385209
,ServiceLog,md,1418385497812,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-99,1418385209
,ServiceLog,md,1418385497812,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-101,1418385209
,ServiceLog,md,1418385497812,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-99,1418385209
,ServiceLog,md,1418385498875,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-99,1418385209
,ServiceLog,md,1418385498875,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-73,1418385209
,ServiceLog,md,1418385498875,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-99,1418385209
,ServiceLog,md,1418385498875,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-101,1418385209
,ServiceLog,md,1418385498875,2G,EDGE,250-1-6405-15454,250,1,6405,15451,-1,-103,1418385209
,ServiceLog,md,1418385498875,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-101,1418385209
,ServiceLog,md,1418385499937,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-101,1418385209
,ServiceLog,md,1418385499937,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-77,1418385209
,ServiceLog,md,1418385499937,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-101,1418385209
,ServiceLog,md,1418385499937,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-103,1418385209
,ServiceLog,md,1418385499937,2G,EDGE,250-1-6405-15454,250,1,6405,40611,-1,-105,1418385209
,ServiceLog,md,1418385499937,2G,EDGE,250-1-6405-15454,250,1,6405,17984,-1,-105,1418385209
,ServiceLog,md,1418385501010,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-103,1418385209
,ServiceLog,md,1418385501010,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-79,1418385209
,ServiceLog,md,1418385501010,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-103,1418385209
,ServiceLog,md,1418385501010,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-105,1418385209
,ServiceLog,md,1418385502073,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-105,1418385209
,ServiceLog,md,1418385502073,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-81,1418385209
,ServiceLog,md,1418385502073,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-103,1418385209
,ServiceLog,md,1418385502073,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-105,1418385209
,ServiceLog,md,1418385503132,2G,EDGE,250-1-6405-15454,250,1,6405,15454,-1,-105,1418385209
,ServiceLog,md,1418385503132,2G,EDGE,250-1-6405-15454,250,1,6405,2291,-1,-83,1418385209
,ServiceLog,md,1418385503132,2G,EDGE,250-1-6405-15454,250,1,6405,17981,-1,-105,1418385209
,ServiceLog,md,1418385503132,2G,EDGE,250-1-6405-15454,250,1,6405,43302,-1,-105,1418385209
,ServiceLog,md,1418385504193,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-83,1418385209
,ServiceLog,md,1418385504193,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-105,1418385209
,ServiceLog,md,1418385505294,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1418385209
,ServiceLog,md,1418385506355,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-87,1418385209
,ServiceLog,md,1418385507423,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418385209
,ServiceLog,md,1418385508482,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1418385209
,ServiceLog,md,1418385509542,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-91,1418385209
,ServiceLog,md,1418385510612,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-93,1418385209
,ServiceLog,md,1418385511677,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-95,1418385209
,ServiceLog,md,1418385512739,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1418385209
,ServiceLog,md,1418385513802,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1418385209
,ServiceLog,md,1418385514880,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1418385209
,ServiceLog,md,1418385515940,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1418385209
,ServiceLog,md,1418385517011,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-99,1418385209
,ServiceLog,md,1418385518074,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-99,1418385209
,ServiceLog,md,1418385519137,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385520208,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385521264,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385522360,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385523420,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385524481,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385525553,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385526633,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385527690,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,0,1418385209
,ServiceLog,md,1418385528763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385529860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385531422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385532493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385533580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385534658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385535745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385536812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385537897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385538972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385540057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385541107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385542179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385543248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385544302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385545395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385546452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385547539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385548613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385549680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385550809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385551876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385552972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385554027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385555168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385556207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385557285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385558373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385559410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385561421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385562458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385563498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385564551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385565570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385566589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385567622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385568641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385569663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385570681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385571701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385572720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385573785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385574810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385575829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385576863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385577899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385578926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385579976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385581008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385582047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385583082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385584110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385585172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385586195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385587214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385589093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385590123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385591283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385592303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385593333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385594407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385595427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385596457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385597495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385598518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385599552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385600588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385601620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385602657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385603695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385604731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385605769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385606806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385607849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385608883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385609937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385610971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385612007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385613045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385614083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385615123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385616162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385617196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385618233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385619257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385620292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385621342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385622754,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385623789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385624824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385625899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385626936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385627973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385629009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385630041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385631078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418385209
,ServiceLog,md,1418385632113,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385633168,3G,UMTS,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385634265,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385635309,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385636367,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385637394,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385638413,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385639442,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385640492,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385641522,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385642553,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385643589,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385644619,3G,HSDPA,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385645653,3G,UMTS,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385646722,3G,UMTS,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385647754,3G,UMTS,1,250,1,660,6926931,-1,-81,1418385209
,ServiceLog,md,1418385648773,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385649804,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385650833,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385651868,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385652907,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385653942,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385654987,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385656019,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385657061,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385658487,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385659604,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385660665,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385661738,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385662805,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385663884,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385664990,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385666062,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385667104,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385668142,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385669242,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385670305,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385671398,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385672438,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385673503,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385674569,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385675656,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385676726,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385677798,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385678881,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385679960,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385680997,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385682112,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385683187,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385684265,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385685328,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385686391,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385687465,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385688534,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385689617,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385690710,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385691776,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385692839,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385693878,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385694953,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385696052,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385697133,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385698176,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385699240,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385700272,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385701327,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385702620,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385703671,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385704739,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385705770,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385706803,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385707836,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385708868,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385709899,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385710920,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385711945,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385712974,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385714054,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385715105,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385716128,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385717169,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385718197,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385719234,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385720267,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385721337,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385722414,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385723913,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385724949,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385726008,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385727048,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385728081,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385729100,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385730128,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385731150,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385732179,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385733463,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385734491,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385735516,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385736540,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385737562,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385738600,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385739642,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385740693,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385741746,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385742783,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385743819,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385744862,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
,ServiceLog,md,1418385745899,3G,UMTS,1,250,1,660,6926931,-1,-83,1418385209
