ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418630454165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630455393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630456547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630457612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630458649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630459721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630460782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630461840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630462899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630463959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630465013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630466072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630467138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630468199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630469268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630470327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630471723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630472790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630473845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630474904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630475971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630477025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630478085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630479144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630480203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630481260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630482327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630483394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630484455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630485518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630486604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630487668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630488749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630489802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630490860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630491908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630492959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630493975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630494991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630496022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630497357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630498433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630499502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630500567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630501641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630502684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630503746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630504822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630505905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630506980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630508045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630509108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630510176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630511242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630512282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630513342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630514403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630515483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630516542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630517621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630518677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630519766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630520830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630521899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630522954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630524030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630525100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630526216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630527254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630528330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630529391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630530426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630531456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630532526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630533591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630534657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630535738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,md,1418630536233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630536795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630537841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630538891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630539955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630541019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630542088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630543157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630544239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630545585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630546661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630547726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630548766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630549823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630550889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630551953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418630553025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1012,Академическая 2,md,1418630553990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
