ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039735455,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039736490,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039737611,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039738645,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039739761,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039740777,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039741895,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039742928,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039744025,3G,HSDPA,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039745063,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039746170,3G,HSDPA,1,250,2,7736,10292790,484,-113
,ServiceLog,Anna,1423039747234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039748327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039749407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039750497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039751565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039752683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039753764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039754837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039755890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039756986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039758042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039759116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039760166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039761228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039762268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039763365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423039764427,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1423039765497,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1423039766527,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1423039767615,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1423039768646,unknown,unknown,1,250,99,26802,49565,-1,-55
,ServiceLog,Anna,1423039769706,unknown,unknown,1,250,99,26802,49565,-1,-55
,ServiceLog,Anna,1423039770745,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1423039771856,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1423039772885,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1423039773990,unknown,unknown,1,250,99,26802,49565,-1,-57
,ServiceLog,Anna,1423039775018,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1423039776123,unknown,unknown,1,250,99,26802,49565,-1,-59
,ServiceLog,Anna,1423039777151,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1423039778260,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1423039779288,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1423039780401,unknown,unknown,1,250,99,26802,49565,-1,-67
,ServiceLog,Anna,1423039781431,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1423039782542,unknown,unknown,1,250,99,26802,49565,-1,-63
,ServiceLog,Anna,1423039783572,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039784636,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039785664,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039786730,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039787758,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039788876,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039789910,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039791015,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039792044,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039793145,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039794172,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039795274,unknown,unknown,1,250,99,26802,49565,-1,-61
,ServiceLog,Anna,1423039796303,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1423039797399,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1423039798428,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039798428,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1423039799534,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039799534,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1423039800564,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1423039800564,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039801632,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039801632,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1423039802662,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039802662,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1423039803768,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1423039803768,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039804796,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039804796,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1423039805926,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1423039805926,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039806957,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1423039806957,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039808084,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1423039808084,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039809113,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1423039809113,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039810201,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1423039810201,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039811230,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039811230,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1423039812345,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1423039812345,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1423039813376,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1423039813376,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1423039814418,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1423039814418,unknown,unknown,1,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1423039815462,unknown,unknown,1,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1423039815462,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1423039816551,unknown,unknown,1,250,99,26802,49565,-1,-103
,ServiceLog,Anna,1423039816551,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1423039817582,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1423039817582,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1423039818649,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-99
,ServiceLog,Anna,1423039818649,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1423039819678,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1423039819678,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1423039820789,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-97
,ServiceLog,Anna,1423039820789,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1423039821818,unknown,unknown,1,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1423039821818,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1423039822884,unknown,unknown,1,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1423039822884,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1423039823927,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039823927,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039825027,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039825027,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039826064,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039826064,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039827124,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039827124,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039828156,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039828156,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039829270,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039829270,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039830303,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039830303,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039831416,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039831416,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039832445,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039832445,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039833548,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039833548,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039834579,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039834579,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039835684,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039835684,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039836715,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039836715,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039837821,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039837821,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039838851,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039838851,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039839956,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039839956,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039841001,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039841001,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039842113,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039842113,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-105
,ServiceLog,Anna,1423039843143,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039843143,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1423039844258,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1423039844258,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039845290,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039845290,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1423039846337,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039846337,unknown,unknown,1,250,99,26802,49577,-1,-65
,ServiceLog,Anna,1423039847367,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1423039847367,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039848483,unknown,unknown,1,250,99,26802,49577,-1,-69
,ServiceLog,Anna,1423039848483,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039849512,unknown,unknown,1,250,99,26802,49577,-1,-67
,ServiceLog,Anna,1423039849512,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039850591,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039850591,unknown,unknown,1,250,99,26802,49577,-1,-67
1011,Академическая 1,Anna,1423039850772,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
1011,Академическая 1,Anna,1423039850772,unknown,unknown,1,250,99,26802,49577,-1,-67
,ServiceLog,Anna,1423039851623,unknown,unknown,1,250,99,26802,49577,-1,-57
,ServiceLog,Anna,1423039851623,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039852738,unknown,unknown,1,250,99,26802,49577,-1,-57
,ServiceLog,Anna,1423039852738,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039853766,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1423039853766,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039854865,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1423039854865,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039855885,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1423039855885,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039856992,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1423039856992,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039858022,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1423039858022,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039859130,unknown,unknown,1,250,99,26802,49577,-1,-73
,ServiceLog,Anna,1423039859130,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039860158,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039860158,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1423039861288,unknown,unknown,1,250,99,26802,49577,-1,-71
,ServiceLog,Anna,1423039861288,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039862326,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1423039862326,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039863434,unknown,unknown,1,250,99,26802,49577,-1,-79
,ServiceLog,Anna,1423039863434,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039864465,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039864465,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039865509,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039865509,unknown,unknown,1,250,99,26802,49577,-1,-77
,ServiceLog,Anna,1423039866543,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423039866543,unknown,unknown,1,250,99,26802,49577,-1,-91
1012,Академическая 2,Anna,1423039866678,unknown,unknown,250-99-26802-49577,0,0,0,-1,-1,-107
1012,Академическая 2,Anna,1423039866678,unknown,unknown,1,250,99,26802,49577,-1,-91
