ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425984953196,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984954221,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984955246,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984956261,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984957296,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984958328,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984959355,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984960378,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984961420,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984962448,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984963474,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984964512,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984965529,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984966557,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984967586,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984968614,2G,EDGE,1,250,1,770,41832,-1,-67
,ServiceLog,User1,1425984969631,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984970648,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984971672,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984972700,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984973730,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984974767,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984975804,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984976826,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984977853,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984978888,2G,GPRS,1,250,99,26802,4026,-1,-67
,ServiceLog,User1,1425984979914,2G,GPRS,1,250,99,26802,4026,-1,-65
,ServiceLog,User1,1425984980943,2G,GPRS,1,250,99,26802,4026,-1,-61
,ServiceLog,User1,1425984981973,2G,GPRS,1,250,99,26802,4026,-1,-59
,ServiceLog,User1,1425984983004,2G,GPRS,1,250,99,26802,4026,-1,-59
,ServiceLog,User1,1425984984035,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425984985060,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425984986099,2G,GPRS,1,250,99,26802,4026,-1,-55
,ServiceLog,User1,1425984987123,2G,GPRS,1,250,99,26802,4026,-1,-55
,ServiceLog,User1,1425984988153,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984989185,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984990208,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984991242,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984992262,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984993277,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984994307,2G,GPRS,1,250,99,26802,4026,-1,-53
,ServiceLog,User1,1425984995332,2G,GPRS,1,250,99,26802,4026,-1,-55
,ServiceLog,User1,1425984996370,2G,GPRS,1,250,99,26802,4026,-1,-55
,ServiceLog,User1,1425984997391,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425984998418,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425984999449,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985000475,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985001516,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985002707,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985003740,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985004767,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985005788,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985006815,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985007843,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985008873,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985009896,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985010936,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985011966,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985012995,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985014033,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985015063,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985016090,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985017108,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985018141,2G,GPRS,1,250,99,26802,4026,-1,-57
1621,Улица Академика Янгеля 1,bishop,1425985018292,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985019167,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985020192,2G,GPRS,1,250,99,26802,4026,-1,-57
,ServiceLog,User1,1425985021222,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985022246,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985023268,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985024293,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985025323,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985026348,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985027377,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985028414,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985029443,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985030466,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985031483,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985032511,3G,UMTS,1,250,1,770,6892492,-1,-89
,ServiceLog,User1,1425985033538,3G,UMTS,1,250,1,770,6892492,-1,-89
1622,Улица Академика Янгеля 2,bishop,1425985034326,3G,UMTS,1,250,1,770,6892492,-1,-89
