ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173119289,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173120321,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173121422,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173122448,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173123515,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173124554,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173125625,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173126653,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173127748,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,1,250,2,7743,10251680,473,-85,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173128784,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,1,250,2,7743,10251680,473,-85,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173129855,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,1,250,2,7743,10251680,473,-85,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173130870,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,1,250,2,7743,10251680,473,-85,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173131952,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,1,250,2,7743,10251680,473,-93,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
,ServiceLog,Anna,1419173132960,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172983
