ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418121563202,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121564272,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121565341,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121566442,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121567517,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121568584,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121569671,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121570743,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121571847,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121572964,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121574071,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121575128,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121576209,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121577275,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121578347,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121579436,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121580494,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121581551,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121582605,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121583662,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121584718,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121585809,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121586883,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121587946,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121589019,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121590076,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121591136,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121592195,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121593254,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121594314,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121595375,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121596436,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121597499,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121598572,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121599638,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121600700,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121601774,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121602843,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121603905,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121604972,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121606035,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121607091,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121608146,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121609212,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121610279,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121611343,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121612426,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121613486,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121614544,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121615610,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121616672,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121617742,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121618811,3G,UMTS,1,250,1,660,6892877,-1,-81,1418121530
,ServiceLog,md,1418121619834,2G,EDGE,1,250,1,660,11012,-1,-75,1418121530
,ServiceLog,md,1418121619834,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-105,1418121530
,ServiceLog,md,1418121621007,2G,EDGE,1,250,1,660,11012,-1,-75,1418121530
,ServiceLog,md,1418121622091,2G,EDGE,1,250,1,660,11012,-1,-75,1418121530
,ServiceLog,md,1418121623149,3G,UMTS,1,250,1,660,6892878,-1,-75,1418121530
731,Павелецкая (КЛЦ) 1,md,1418121623688,3G,UMTS,1,250,1,660,6892878,-1,-75,1418121530
,ServiceLog,md,1418121624172,3G,UMTS,1,250,1,660,6892878,-1,-75,1418121530
,ServiceLog,md,1418121625209,3G,UMTS,1,250,1,660,6892878,-1,-77,1418121530
,ServiceLog,md,1418121626239,3G,UMTS,1,250,1,660,6892878,-1,-77,1418121530
,ServiceLog,md,1418121627308,3G,UMTS,1,250,1,660,6892878,-1,-77,1418121530
,ServiceLog,md,1418121628345,3G,UMTS,1,250,1,660,6892878,-1,-79,1418121530
,ServiceLog,md,1418121629424,3G,UMTS,1,250,1,660,6892878,-1,-79,1418121530
,ServiceLog,md,1418121630528,3G,UMTS,1,250,1,660,6892878,-1,-79,1418121530
,ServiceLog,md,1418121631617,3G,UMTS,1,250,1,660,6892878,-1,-81,1418121530
,ServiceLog,md,1418121632688,3G,UMTS,1,250,1,660,6892878,-1,-81,1418121530
,ServiceLog,md,1418121633790,3G,UMTS,1,250,1,660,6892878,-1,-81,1418121530
,ServiceLog,md,1418121634856,3G,UMTS,1,250,1,660,6913614,-1,-81,1418121530
,ServiceLog,md,1418121635924,3G,UMTS,1,250,1,660,6913614,-1,-81,1418121530
732,Павелецкая (КЛЦ) 2,md,1418121636695,3G,UMTS,1,250,1,660,6913614,-1,-81,1418121530
