ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1422946634716,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946635740,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946636771,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946637796,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946638824,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946639862,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946640888,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946641924,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946642953,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946643980,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946645019,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946646047,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946647074,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946648094,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946649133,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946650173,2G,GPRS,1,250,1,770,561,-1,-63
,ServiceLog,User1,1422946651201,unknown,unknown,1,250,1,770,561,-1,-111
,ServiceLog,User1,1422946652228,unknown,unknown,1,250,1,770,561,-1,-111
,ServiceLog,User1,1422946653256,unknown,unknown,1,250,1,770,561,-1,-111
,ServiceLog,User1,1422946654274,2G,GPRS,1,250,99,26802,49595,-1,-111
,ServiceLog,User1,1422946655308,2G,GPRS,1,250,99,26802,49595,-1,-111
,ServiceLog,User1,1422946656328,2G,GPRS,1,250,99,26802,49595,-1,-111
,ServiceLog,User1,1422946657365,2G,GPRS,1,250,99,26802,49595,-1,-111
,ServiceLog,User1,1422946658393,2G,GPRS,1,250,99,26802,49595,-1,-111
,ServiceLog,User1,1422946659410,2G,GPRS,1,250,99,26802,49595,-1,-111
,ServiceLog,User1,1422946660424,2G,GPRS,1,250,99,26802,49595,-1,-67
,ServiceLog,User1,1422946661442,2G,GPRS,1,250,99,26802,49595,-1,-67
,ServiceLog,User1,1422946662472,2G,GPRS,1,250,99,26802,49595,-1,-71
,ServiceLog,User1,1422946663520,2G,GPRS,1,250,99,26802,49595,-1,-71
,ServiceLog,User1,1422946664790,2G,GPRS,1,250,99,26802,49595,-1,-79
,ServiceLog,User1,1422946666096,2G,GPRS,1,250,99,26802,49595,-1,-79
,ServiceLog,User1,1422946667121,2G,GPRS,1,250,99,26802,49595,-1,-79
,ServiceLog,User1,1422946668136,2G,GPRS,1,250,99,26802,49595,-1,-79
,ServiceLog,User1,1422946669260,2G,GPRS,1,250,99,26802,49595,-1,-77
,ServiceLog,User1,1422946670276,2G,GPRS,1,250,99,26802,49595,-1,-77
,ServiceLog,User1,1422946671303,2G,GPRS,1,250,99,26802,49595,-1,-77
,ServiceLog,User1,1422946672332,2G,GPRS,1,250,99,26802,49595,-1,-77
,ServiceLog,User1,1422946673361,2G,GPRS,1,250,99,26802,49595,-1,-77
,ServiceLog,User1,1422946674389,2G,GPRS,1,250,99,26802,49595,-1,-77
,ServiceLog,User1,1422946675432,2G,GPRS,1,250,99,26802,49595,-1,-75
,ServiceLog,User1,1422946676462,2G,GPRS,1,250,99,26802,49595,-1,-73
,ServiceLog,User1,1422946677500,2G,GPRS,1,250,99,26802,49595,-1,-71
,ServiceLog,User1,1422946678526,2G,GPRS,1,250,99,26802,49595,-1,-71
,ServiceLog,User1,1422946679562,2G,GPRS,1,250,99,26802,49595,-1,-69
,ServiceLog,User1,1422946680591,2G,GPRS,1,250,99,26802,49595,-1,-67
,ServiceLog,User1,1422946681617,2G,GPRS,1,250,99,26802,49595,-1,-65
,ServiceLog,User1,1422946682634,2G,GPRS,1,250,99,26802,49595,-1,-65
,ServiceLog,User1,1422946683652,2G,GPRS,1,250,99,26802,49595,-1,-65
,ServiceLog,User1,1422946684671,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946685696,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946686724,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946687748,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946688778,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946689856,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946690887,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946691937,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946693275,2G,GPRS,1,250,99,26802,49595,-1,-63
,ServiceLog,User1,1422946694298,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946695338,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946696364,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946697380,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946698398,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946699426,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946700458,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946701475,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946702498,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946703545,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946704576,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946705611,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946706635,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946707659,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946708710,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946709741,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946710768,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946711791,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946712994,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946714008,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946715031,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946716060,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946717085,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946718114,2G,GPRS,1,250,99,26802,49595,-1,-59
,ServiceLog,User1,1422946719146,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946720183,2G,GPRS,1,250,99,26802,49595,-1,-61
,ServiceLog,User1,1422946721199,3G,UMTS,1,250,1,770,6946701,-1,-81
,ServiceLog,User1,1422946722340,3G,UMTS,1,250,1,770,6946701,-1,-79
1061,Коньково 1,bishop,1422946722528,3G,UMTS,1,250,1,770,6946701,-1,-79
,ServiceLog,User1,1422946723977,3G,UMTS,1,250,1,770,6946701,-1,-75
,ServiceLog,User1,1422946725006,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946726070,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946727084,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946728097,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946729111,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946730130,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946731161,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946732189,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946733207,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946734255,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946735281,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946736308,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946737344,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946738370,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946739410,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946740438,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946741474,3G,UMTS,1,250,1,770,6946701,-1,-73
1062,Коньково 2,bishop,1422946742152,3G,UMTS,1,250,1,770,6946701,-1,-73
