ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242829998,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242831027,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242831027,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242832144,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242832144,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242833219,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242833219,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242834331,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242834331,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,1,250,2,7743,10224391,486,-99
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1234,Полежаевская 4,Anna,1426242834953,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242835356,3G,HSDPA,1,250,2,7743,10224391,486,-77
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242835356,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242836467,3G,HSDPA,1,250,2,7743,10224391,486,-77
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242836467,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242837522,3G,HSDPA,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242837522,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242838601,3G,HSDPA,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242838601,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242839616,3G,HSDPA,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242839616,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242840656,3G,HSDPA,1,250,2,7743,10224391,486,-79
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242840656,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242841670,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242841670,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242842707,3G,HSDPA,1,250,2,7743,10224391,486,-89
,ServiceLog,Anna,1426242842707,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242843720,3G,HSDPA,1,250,2,7743,10224391,486,-75
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242843720,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242845047,3G,HSDPA,1,250,2,7743,10224391,486,-75
,ServiceLog,Anna,1426242845047,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242846070,3G,HSDPA,1,250,2,7743,10224391,486,-75
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242846070,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242847208,3G,HSDPA,1,250,2,7743,10224391,486,-75
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242847208,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242848262,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242849350,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242849350,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242850379,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242851463,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242852492,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242853568,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242854576,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242855624,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242856661,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242857733,3G,HSDPA,1,250,2,7743,10224391,486,-103
,ServiceLog,Anna,1426242858741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242859779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242860818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242861857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242862881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242863947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242865010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242866103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242867161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242868237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242869302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242870361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242871422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242872464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
