ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422859726575,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859727609,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859728664,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859729711,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859730754,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859732035,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859733081,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859734133,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859735177,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859736210,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859737266,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859738317,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859739370,3G,UMTS,1,250,1,660,6892889,-1,-77,1422859692
,ServiceLog,md,1422859740407,3G,UMTS,1,250,1,660,6892889,-1,-77,1422859692
,ServiceLog,md,1422859741455,3G,UMTS,1,250,1,660,6892889,-1,-77,1422859692
,ServiceLog,md,1422859742507,3G,UMTS,1,250,1,660,6892889,-1,-77,1422859692
,ServiceLog,md,1422859743545,3G,UMTS,1,250,1,660,6892889,-1,-77,1422859692
,ServiceLog,md,1422859744591,3G,UMTS,1,250,1,660,6892889,-1,-77,1422859692
,ServiceLog,md,1422859745638,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859746707,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859747743,3G,UMTS,1,250,1,660,6892889,-1,-79,1422859692
,ServiceLog,md,1422859748810,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859749863,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859750911,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859751930,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859752980,3G,UMTS,1,250,1,660,6892889,-1,-81,1422859692
,ServiceLog,md,1422859754035,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859755060,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859756098,3G,UMTS,1,250,1,660,6892889,-1,-83,1422859692
,ServiceLog,md,1422859757114,3G,UMTS,1,250,1,660,6892889,-1,-85,1422859692
,ServiceLog,md,1422859758148,3G,UMTS,1,250,1,660,6892889,-1,-85,1422859692
,ServiceLog,md,1422859759198,3G,UMTS,1,250,1,660,6892889,-1,-85,1422859692
,ServiceLog,md,1422859760230,3G,UMTS,1,250,1,660,6892889,-1,-87,1422859692
,ServiceLog,md,1422859761247,3G,UMTS,1,250,1,660,6892889,-1,-87,1422859692
,ServiceLog,md,1422859762280,3G,UMTS,1,250,1,660,6892889,-1,-87,1422859692
,ServiceLog,md,1422859763319,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859692
,ServiceLog,md,1422859764365,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859692
,ServiceLog,md,1422859765414,3G,UMTS,1,250,1,660,6892889,-1,-89,1422859692
,ServiceLog,md,1422859766472,3G,UMTS,1,250,1,660,6892889,-1,-91,1422859692
,ServiceLog,md,1422859767519,3G,UMTS,1,250,1,660,6892889,-1,-91,1422859692
,ServiceLog,md,1422859768571,3G,UMTS,1,250,1,660,6892889,-1,-91,1422859692
,ServiceLog,md,1422859769604,3G,UMTS,1,250,1,660,6892889,-1,0,1422859692
,ServiceLog,md,1422859770654,3G,UMTS,1,250,1,660,6892889,-1,0,1422859692
,ServiceLog,md,1422859771687,3G,UMTS,1,250,1,660,6892889,-1,0,1422859692
,ServiceLog,md,1422859772720,3G,UMTS,1,250,1,660,6892889,-1,0,1422859692
,ServiceLog,md,1422859773757,2G,EDGE,1,250,1,660,11022,-1,-91,1422859692
,ServiceLog,md,1422859774780,2G,EDGE,1,250,1,660,11022,-1,-91,1422859692
,ServiceLog,md,1422859775795,2G,EDGE,1,250,1,660,11022,-1,-91,1422859692
,ServiceLog,md,1422859776829,2G,EDGE,1,250,1,660,11022,-1,-85,1422859692
,ServiceLog,md,1422859777864,2G,EDGE,1,250,1,660,11022,-1,-85,1422859692
,ServiceLog,md,1422859777864,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,0,1422859692
,ServiceLog,md,1422859778902,2G,EDGE,1,250,1,660,11022,-1,-85,1422859692
,ServiceLog,md,1422859778902,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859779940,2G,EDGE,1,250,1,660,11022,-1,-85,1422859692
,ServiceLog,md,1422859779940,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81,1422859692
,ServiceLog,md,1422859780986,2G,EDGE,1,250,1,660,11022,-1,-85,1422859692
,ServiceLog,md,1422859780986,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-79,1422859692
,ServiceLog,md,1422859782020,2G,EDGE,1,250,1,660,11022,-1,-85,1422859692
,ServiceLog,md,1422859782020,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-79,1422859692
,ServiceLog,md,1422859783037,2G,EDGE,1,250,1,660,11022,-1,-81,1422859692
,ServiceLog,md,1422859783037,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75,1422859692
,ServiceLog,md,1422859784091,2G,EDGE,1,250,1,660,11022,-1,-81,1422859692
,ServiceLog,md,1422859784091,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-75,1422859692
,ServiceLog,md,1422859785139,2G,EDGE,1,250,1,660,11022,-1,-81,1422859692
,ServiceLog,md,1422859785139,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-79,1422859692
,ServiceLog,md,1422859786182,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859786182,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81,1422859692
,ServiceLog,md,1422859787222,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859787222,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-81,1422859692
,ServiceLog,md,1422859788236,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859788236,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83,1422859692
,ServiceLog,md,1422859789264,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859789264,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859790278,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859790278,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859791308,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859791308,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859792352,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859792352,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83,1422859692
,ServiceLog,md,1422859793388,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859793388,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-83,1422859692
,ServiceLog,md,1422859794406,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859794406,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859795452,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859795452,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859796492,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859796492,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-85,1422859692
,ServiceLog,md,1422859797529,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859797529,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-87,1422859692
,ServiceLog,md,1422859798566,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859798566,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1422859692
,ServiceLog,md,1422859799605,2G,EDGE,1,250,1,660,11022,-1,-77,1422859692
,ServiceLog,md,1422859799605,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-91,1422859692
,ServiceLog,md,1422859800652,2G,EDGE,1,250,1,660,11022,-1,-73,1422859692
,ServiceLog,md,1422859801717,2G,EDGE,1,250,1,660,11022,-1,-73,1422859692
,ServiceLog,md,1422859802772,3G,UMTS,1,250,1,660,6944757,-1,-73,1422859692
,ServiceLog,md,1422859803785,3G,UMTS,1,250,1,660,6944757,-1,-67,1422859692
,ServiceLog,md,1422859804800,3G,UMTS,1,250,1,660,6944757,-1,-67,1422859692
,ServiceLog,md,1422859805826,3G,UMTS,1,250,1,660,6944757,-1,-67,1422859692
,ServiceLog,md,1422859806870,3G,UMTS,1,250,1,660,6944757,-1,-69,1422859692
,ServiceLog,md,1422859807927,3G,UMTS,1,250,1,660,6944757,-1,-69,1422859692
,ServiceLog,md,1422859808976,3G,UMTS,1,250,1,660,6944757,-1,-69,1422859692
,ServiceLog,md,1422859810013,3G,UMTS,1,250,1,660,6944757,-1,-71,1422859692
761,Парк культуры (КЛЦ) 1,md,1422859810547,3G,UMTS,1,250,1,660,6944757,-1,-71,1422859692
,ServiceLog,md,1422859811063,3G,UMTS,1,250,1,660,6944757,-1,-71,1422859692
,ServiceLog,md,1422859812089,3G,UMTS,1,250,1,660,6944757,-1,-71,1422859692
,ServiceLog,md,1422859813138,3G,UMTS,1,250,1,660,6944757,-1,-73,1422859692
,ServiceLog,md,1422859814176,3G,UMTS,1,250,1,660,6944757,-1,-73,1422859692
,ServiceLog,md,1422859815216,3G,UMTS,1,250,1,660,6944757,-1,-73,1422859692
,ServiceLog,md,1422859816280,3G,UMTS,1,250,1,660,6944757,-1,-75,1422859692
,ServiceLog,md,1422859817334,3G,UMTS,1,250,1,660,6944757,-1,-75,1422859692
,ServiceLog,md,1422859818370,3G,UMTS,1,250,1,660,6944757,-1,-75,1422859692
,ServiceLog,md,1422859819386,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859820438,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859821493,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859822539,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859823584,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
762,Парк культуры (КЛЦ) 2,md,1422859824074,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
