ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423042465757,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042466822,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042466822,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042466822,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042467849,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042467849,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042467849,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042468906,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042468906,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042468906,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042469981,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042469981,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042469981,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042471033,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042471033,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042471033,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042472071,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042472071,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042472071,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042473359,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042473359,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042473359,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042474443,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042474443,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042474443,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042475509,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042475509,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042475509,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042476565,3G,UMTS,1,250,1,660,6930120,-1,-77,1423042367
,ServiceLog,md,1423042476565,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042476565,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042477586,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042477586,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042477586,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
,ServiceLog,md,1423042478609,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
,ServiceLog,md,1423042478609,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1,1423042367
,ServiceLog,md,1423042478609,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1,1423042367
743,Добрынинская 3,md,1423042479369,3G,UMTS,1,250,1,660,6930120,-1,-79,1423042367
