ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424933860081,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933860081,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933861117,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933861117,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933862151,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933862151,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933863190,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933863190,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933864224,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933864224,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933865277,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933865277,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933866312,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933866312,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933867346,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933867346,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933868384,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933868384,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933869423,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933869423,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933870449,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933870449,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933871486,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933871486,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933872522,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933872522,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933873555,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933873555,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933874591,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933874591,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933875630,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933875630,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933876668,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933876668,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933877705,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933877705,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933878743,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933878743,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933879822,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933879822,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933880840,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933880840,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933881882,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933881882,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933882916,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933882916,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933883936,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933883936,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933884969,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933884969,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933885996,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933885996,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933887014,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933887014,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933888034,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933888034,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933889052,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933889052,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933890069,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933890069,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933891082,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933891082,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933893193,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933893193,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933894205,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933894205,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933895219,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933895219,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933896231,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933896231,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933897251,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933897251,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933898272,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933898272,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933899320,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933899320,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933900362,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933900362,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933901399,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933901399,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933902440,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933902440,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933903484,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933903484,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933904517,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933904517,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933905556,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933905556,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933906595,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933906595,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933907639,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933907639,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
961,Китай-город (КРЛ) 1,yellow,1424933908371,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
961,Китай-город (КРЛ) 1,yellow,1424933908371,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933908677,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933908677,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933909719,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933909719,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933910761,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933910761,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933911809,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933911809,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933912855,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933912855,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933913890,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933913890,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933914927,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933914927,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933915961,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933915961,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933917004,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933917004,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933918043,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933918043,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933919082,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933919082,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933920115,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933920115,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933921155,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933921155,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933922200,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933922200,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933923235,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933923235,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933924275,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933924275,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933925295,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933925295,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933926340,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933926340,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933927377,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933927377,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933928413,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933928413,3G,UMTS,1,250,1,770,6899777,-1,-113
962,Китай-город (КРЛ) 2,yellow,1424933929184,3G,UMTS,1,250,1,770,6899777,-1,-113
962,Китай-город (КРЛ) 2,yellow,1424933929184,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
