ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422944811029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944812066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944813109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944814169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944815217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944816264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944817294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944818333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944819402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944820439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944821481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944822512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944823546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944824588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944825631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944826674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944827689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944828736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944829778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944830828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944831898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944832941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944834000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944835031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944836063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944837092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944838108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944839144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944840364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944841381,2G,EDGE,1,250,1,6110,41671,-1,-99
,ServiceLog,md,1422944842399,2G,EDGE,1,250,1,6110,41671,-1,-99
,ServiceLog,md,1422944843417,2G,EDGE,1,250,1,6110,41671,-1,-99
,ServiceLog,md,1422944844433,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944845451,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944846466,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944847501,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944848517,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944849534,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944850575,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944851590,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944852624,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944853659,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944854713,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944855750,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944856783,2G,EDGE,1,250,1,6110,41671,-1,-87
,ServiceLog,md,1422944857814,2G,EDGE,1,250,1,6110,41671,-1,-87
,ServiceLog,md,1422944858829,2G,EDGE,1,250,1,6110,41671,-1,-89
,ServiceLog,md,1422944859863,2G,EDGE,1,250,1,6110,41671,-1,-89
,ServiceLog,md,1422944860898,2G,EDGE,1,250,1,6110,41671,-1,-89
,ServiceLog,md,1422944861933,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944862974,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944864010,2G,EDGE,1,250,1,6110,41671,-1,-91
,ServiceLog,md,1422944865043,2G,EDGE,1,250,1,6110,41671,-1,-95
,ServiceLog,md,1422944866084,2G,EDGE,1,250,1,6110,41671,-1,-95
,ServiceLog,md,1422944867136,2G,EDGE,1,250,1,6110,41671,-1,-95
,ServiceLog,md,1422944868173,2G,EDGE,1,250,1,6110,41671,-1,-97
,ServiceLog,md,1422944869199,2G,EDGE,1,250,1,6110,41671,-1,-97
,ServiceLog,md,1422944870242,2G,EDGE,1,250,1,6110,41671,-1,-97
,ServiceLog,md,1422944871281,2G,EDGE,1,250,1,6110,41671,-1,-97
,ServiceLog,md,1422944872335,2G,EDGE,1,250,1,6110,41671,-1,-97
,ServiceLog,md,1422944873389,2G,EDGE,1,250,1,6110,41671,-1,-97
,ServiceLog,md,1422944874403,2G,EDGE,1,250,1,6110,41671,-1,0
,ServiceLog,md,1422944875729,2G,EDGE,1,250,1,6110,41671,-1,0
,ServiceLog,md,1422944876745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944877783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944878868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944879958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944881171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944882185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944883199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944884238,2G,EDGE,1,250,1,6110,41661,-1,0
,ServiceLog,md,1422944885328,2G,EDGE,1,250,1,6110,41661,-1,0
,ServiceLog,md,1422944886394,2G,EDGE,1,250,1,6110,41661,-1,0
,ServiceLog,md,1422944887409,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944888428,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944889449,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944890464,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944891478,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944892494,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944893509,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944894522,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944895535,2G,EDGE,1,250,1,6110,41661,-1,-99
,ServiceLog,md,1422944896555,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944897569,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944898599,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944899614,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944900734,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944901750,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944902787,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944903827,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944904872,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944905903,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944906918,2G,EDGE,1,250,1,6110,41661,-1,-97
,ServiceLog,md,1422944907953,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944908981,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944910008,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944911024,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944912042,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944913078,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944914113,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944915155,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944916189,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944917222,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944918256,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944919290,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944920324,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944921363,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944922381,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944923414,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944924448,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944925482,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944926516,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944927555,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944928592,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944929626,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944930663,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944931696,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944932735,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944933772,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944934812,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944935848,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944936872,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944937910,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944938944,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944939977,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944941032,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944942074,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944943091,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944944126,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944945169,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944946209,2G,EDGE,1,250,1,6110,41661,-1,-95
,ServiceLog,md,1422944947243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944948261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944949310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944950352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944951394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944952455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944953473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944954518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944955590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944956630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944957660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944958692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944959722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944960766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944961799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944962831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944963866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944964931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944965973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944967041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944968080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944969170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944970212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944971254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944972293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944973330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944974366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944975398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944976428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944977459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944978475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944979491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944980507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944981526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944982592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944983647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944984662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944985680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944986734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944987783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944988800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944989829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944990856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944991898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944992921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944994510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944995522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944996535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944997548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944998570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422944999585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945000649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945001723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945002739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945003783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945004811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945005824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945006838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945007885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945008966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945010008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945011023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945012063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945013113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945014173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945015212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945016225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945017240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945018258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945019273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945020311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945021327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945022379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945023409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945024429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945025463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945026479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945027495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945028562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945029591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945030604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945031616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945032632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945033650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
