ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424934467695,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934467695,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934468725,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934468725,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934468725,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934469756,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934469756,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934469756,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934470773,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934470773,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934470773,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934471802,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934471802,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934471802,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934472822,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934472822,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934472822,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934473854,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934473854,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934473854,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934474889,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934474889,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934474889,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934475921,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934475921,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934475921,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934476954,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934476954,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934476954,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934477996,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934477996,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934477996,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934479028,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934479028,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934479028,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934480044,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934480044,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934480044,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934481070,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934481070,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934481070,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934482103,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934482103,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934482103,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934483126,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934483126,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934483126,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934484144,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934484144,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934484144,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934485169,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934485169,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934485169,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934486185,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934486185,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934486185,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934487209,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934487209,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934487209,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934488226,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934488226,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934488226,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934489250,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934489250,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934489250,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934490280,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934490280,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934490280,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934491315,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934491315,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934491315,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934492362,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934492362,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934492362,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934493406,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934493406,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934493406,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934494430,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934494430,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934494430,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934495455,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934495455,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934495455,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934496479,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934496479,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934496479,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934497506,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934497506,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934497506,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934498548,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934498548,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934498548,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934499586,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934499586,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934499586,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934500627,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934500627,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934500627,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934501668,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934501668,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934501668,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934502707,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934502707,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934502707,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934503750,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934503750,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934503750,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934504783,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934504783,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934504783,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934505836,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934505836,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934505836,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934506872,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934506872,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934506872,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934507914,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934507914,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934507914,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934508951,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934508951,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934508951,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934509990,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934509990,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934509990,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934511026,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934511026,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934511026,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934512068,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934512068,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934512068,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934513110,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934513110,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934513110,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934514149,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934514149,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934514149,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934515191,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934515191,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934515191,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934516231,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934516231,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934516231,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934517274,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934517274,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934517274,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934518315,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934518315,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934518315,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934519360,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934519360,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934519360,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934520392,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934520392,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934520392,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934521433,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934521433,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934521433,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934522475,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934522475,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934522475,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934523513,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934523513,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934523513,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934524559,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934524559,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934524559,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934525605,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934525605,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934525605,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934526644,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934526644,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934526644,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934527680,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934527680,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934527680,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934528720,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934528720,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934528720,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934529755,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934529755,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934529755,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934530792,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934530792,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934530792,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934531828,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934531828,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934531828,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934532866,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934532866,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934532866,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934533903,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934533903,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934533903,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934534939,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934534939,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934534939,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934535979,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934535979,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934535979,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934537014,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934537014,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934537014,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934538050,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934538050,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934538050,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934539087,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934539087,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934539087,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934540121,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934540121,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934540121,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934541148,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934541148,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934541148,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934542191,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934542191,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934542191,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934543234,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934543234,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934543234,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934544256,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934544256,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934544256,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934545300,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934545300,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934545300,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934546336,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
