ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424851670619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851671666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851672706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851673749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851674806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851675845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851676877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851677894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851678915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851679974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851680992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851682040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851683059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851684118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851685134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851686155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851687200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851688272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851689312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851690342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851691431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851692449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851693489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851694523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851695570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851696590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851697660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851698705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851699723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851700764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851701780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851702815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851703866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424851258
,ServiceLog,md,1424851704928,3G,UMTS,1,250,1,660,6889999,-1,-81,1424851258
,ServiceLog,md,1424851705970,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851258
,ServiceLog,md,1424851707018,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851258
,ServiceLog,md,1424851708038,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851258
,ServiceLog,md,1424851709057,3G,UMTS,1,250,1,660,6889999,-1,-83,1424851258
,ServiceLog,md,1424851710102,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851258
,ServiceLog,md,1424851711178,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851258
,ServiceLog,md,1424851712210,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851258
,ServiceLog,md,1424851713266,3G,UMTS,1,250,1,660,6889999,-1,-85,1424851258
,ServiceLog,md,1424851714280,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851715295,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851716308,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851717325,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851718372,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851719413,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851720457,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851721500,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851722573,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851723607,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851724643,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851725690,3G,UMTS,1,250,1,660,6889999,-1,-87,1424851258
,ServiceLog,md,1424851726749,3G,UMTS,1,250,1,660,6889999,-1,-89,1424851258
,ServiceLog,md,1424851727790,3G,UMTS,1,250,1,660,6889999,-1,-89,1424851258
,ServiceLog,md,1424851728861,3G,UMTS,1,250,1,660,6889999,-1,-89,1424851258
,ServiceLog,md,1424851729918,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851258
,ServiceLog,md,1424851730957,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851258
,ServiceLog,md,1424851731994,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851258
,ServiceLog,md,1424851733010,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851258
,ServiceLog,md,1424851734066,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851258
,ServiceLog,md,1424851735100,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851258
,ServiceLog,md,1424851736142,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851258
,ServiceLog,md,1424851737156,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851258
,ServiceLog,md,1424851738172,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851258
,ServiceLog,md,1424851739226,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851258
,ServiceLog,md,1424851740291,3G,UMTS,1,250,1,660,6889999,-1,-93,1424851258
,ServiceLog,md,1424851741337,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851742394,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851743411,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851744462,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851745526,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851746578,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851747619,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851748634,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851749710,3G,UMTS,1,250,1,660,6889999,-1,-95,1424851258
,ServiceLog,md,1424851750758,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851258
,ServiceLog,md,1424851751794,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851258
,ServiceLog,md,1424851752840,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851258
,ServiceLog,md,1424851753900,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851258
,ServiceLog,md,1424851754938,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851258
63,Комсомольская (СКЛ) 3,md,1424851755004,3G,UMTS,1,250,1,660,6889999,-1,-97,1424851258
