ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
634,Пионерская 4,md,1422980296043,2G,GPRS,1,250,1,821,10271,-1,-95
634,Пионерская 4,md,1422980296043,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
634,Пионерская 4,md,1422980296043,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-97
634,Пионерская 4,md,1422980296043,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-89
,ServiceLog,md,1422980296318,2G,GPRS,1,250,1,821,10271,-1,-95
,ServiceLog,md,1422980296318,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980296318,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-89
,ServiceLog,md,1422980296318,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-97
,ServiceLog,md,1422980297702,2G,GPRS,1,250,1,821,10271,-1,-75
,ServiceLog,md,1422980297702,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980297702,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-87
,ServiceLog,md,1422980297702,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-97
,ServiceLog,md,1422980298824,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-87
,ServiceLog,md,1422980298824,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980298824,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,0
,ServiceLog,md,1422980298824,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-97
,ServiceLog,md,1422980298824,2G,GPRS,1,250,1,821,10271,-1,-75
,ServiceLog,md,1422980299866,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-87
,ServiceLog,md,1422980299866,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980299866,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-97
,ServiceLog,md,1422980299866,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-91
,ServiceLog,md,1422980299866,2G,GPRS,1,250,1,821,10271,-1,-75
,ServiceLog,md,1422980300899,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-91
,ServiceLog,md,1422980300899,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-95
,ServiceLog,md,1422980300899,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-87
,ServiceLog,md,1422980300899,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980300899,2G,GPRS,1,250,1,821,10271,-1,-75
,ServiceLog,md,1422980301980,2G,GPRS,1,250,1,821,10271,-1,-75
,ServiceLog,md,1422980301980,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980301980,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-87
,ServiceLog,md,1422980301980,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-95
,ServiceLog,md,1422980301980,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-93
,ServiceLog,md,1422980303003,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-93
,ServiceLog,md,1422980303003,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980303003,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980303003,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-95
,ServiceLog,md,1422980303003,2G,GPRS,1,250,1,821,10271,-1,-77
,ServiceLog,md,1422980304033,2G,GPRS,1,250,1,821,10271,-1,-77
,ServiceLog,md,1422980304033,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-95
,ServiceLog,md,1422980304033,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980304033,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-93
,ServiceLog,md,1422980304033,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-93
,ServiceLog,md,1422980305052,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-95
,ServiceLog,md,1422980305052,2G,GPRS,1,250,1,821,10271,-1,-77
,ServiceLog,md,1422980305052,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-93
,ServiceLog,md,1422980305052,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980305052,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-93
,ServiceLog,md,1422980306073,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980306073,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-95
,ServiceLog,md,1422980306073,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-93
,ServiceLog,md,1422980306073,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-93
,ServiceLog,md,1422980306073,2G,GPRS,1,250,1,821,10271,-1,-79
,ServiceLog,md,1422980307227,2G,GPRS,1,250,1,821,10271,-1,-79
,ServiceLog,md,1422980307227,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-93
,ServiceLog,md,1422980307227,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980307227,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-93
,ServiceLog,md,1422980307227,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-95
,ServiceLog,md,1422980308248,2G,GPRS,250-1-821-10271,250,1,821,10272,-1,-95
,ServiceLog,md,1422980308248,2G,GPRS,1,250,1,821,10271,-1,-79
,ServiceLog,md,1422980308248,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-93
,ServiceLog,md,1422980308248,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980308248,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-93
,ServiceLog,md,1422980309276,2G,GPRS,250-1-821-10271,250,1,0,10276,-1,0
,ServiceLog,md,1422980309276,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-91
,ServiceLog,md,1422980309276,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-83
,ServiceLog,md,1422980309276,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-93
,ServiceLog,md,1422980309276,2G,GPRS,1,250,1,821,10271,-1,-81
,ServiceLog,md,1422980310297,2G,GPRS,1,250,1,821,10271,-1,-81
,ServiceLog,md,1422980310297,2G,GPRS,250-1-821-10271,250,1,821,10273,-1,-87
,ServiceLog,md,1422980310297,2G,GPRS,250-1-821-10271,250,1,821,51922,-1,-79
,ServiceLog,md,1422980310297,2G,GPRS,250-1-821-10271,250,1,821,10274,-1,-91
,ServiceLog,md,1422980310297,2G,GPRS,250-1-821-10271,250,1,0,10276,-1,0
,ServiceLog,md,1422980311318,2G,GPRS,1,250,1,821,10271,-1,-81
,ServiceLog,md,1422980312344,3G,UMTS,1,250,1,821,469031,-1,-81
,ServiceLog,md,1422980313376,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,22
,ServiceLog,md,1422980313376,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,22
,ServiceLog,md,1422980313376,3G,UMTS,1,250,1,821,469031,-1,-81
,ServiceLog,md,1422980314393,3G,UMTS,1,250,1,821,469031,-1,-81
,ServiceLog,md,1422980315426,3G,UMTS,1,250,1,821,469031,-1,-81
,ServiceLog,md,1422980316454,3G,UMTS,1,250,1,821,469031,-1,-81
,ServiceLog,md,1422980317483,3G,UMTS,1,250,1,821,469031,-1,-83
,ServiceLog,md,1422980317483,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,33
,ServiceLog,md,1422980317483,3G,UMTS,250-1-821-469031,250,1,-1,-1,80,7
,ServiceLog,md,1422980318499,3G,UMTS,250-1-821-469031,250,1,-1,-1,80,2
,ServiceLog,md,1422980318499,3G,UMTS,1,250,1,821,469031,-1,-83
,ServiceLog,md,1422980318499,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,28
,ServiceLog,md,1422980319526,3G,UMTS,1,250,1,821,469031,-1,-83
,ServiceLog,md,1422980319526,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,29
,ServiceLog,md,1422980319526,3G,UMTS,250-1-821-469031,250,1,-1,-1,80,5
,ServiceLog,md,1422980320762,3G,UMTS,1,250,1,821,469031,-1,-83
,ServiceLog,md,1422980321807,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980322879,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980323899,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980325009,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980326037,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980327052,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980328068,3G,UMTS,1,250,1,821,510680,-1,-83
,ServiceLog,md,1422980329090,3G,UMTS,1,250,1,821,510680,-1,-85
,ServiceLog,md,1422980330134,3G,UMTS,1,250,1,821,510680,-1,-85
,ServiceLog,md,1422980331522,3G,UMTS,1,250,1,821,469031,-1,-85
,ServiceLog,md,1422980332567,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980333617,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980334669,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980335715,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980336731,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980337775,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980338790,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980339804,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980340818,3G,UMTS,1,250,1,821,469031,-1,-87
,ServiceLog,md,1422980341836,3G,UMTS,1,250,1,821,469031,-1,-89
,ServiceLog,md,1422980342853,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,0
,ServiceLog,md,1422980342853,3G,UMTS,1,250,1,821,469031,-1,-89
,ServiceLog,md,1422980343881,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,0
,ServiceLog,md,1422980343881,3G,UMTS,1,250,1,821,469031,-1,-89
,ServiceLog,md,1422980344899,3G,UMTS,1,250,1,821,469031,-1,-91
,ServiceLog,md,1422980344899,3G,UMTS,250-1-821-469031,250,1,-1,-1,347,0
,ServiceLog,md,1422980345955,3G,UMTS,1,250,1,821,469031,-1,-91
,ServiceLog,md,1422980346996,3G,UMTS,1,250,1,821,469031,-1,-91
,ServiceLog,md,1422980348010,3G,UMTS,1,250,1,821,469031,-1,-91
,ServiceLog,md,1422980349046,2G,GPRS,1,250,1,821,3106,-1,-81
,ServiceLog,md,1422980350063,2G,GPRS,1,250,1,821,3106,-1,-81
,ServiceLog,md,1422980351079,2G,GPRS,1,250,1,821,3106,-1,-81
,ServiceLog,md,1422980351079,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,0
,ServiceLog,md,1422980352113,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980352113,2G,GPRS,1,250,1,821,3106,-1,-77
,ServiceLog,md,1422980353148,2G,GPRS,1,250,1,821,3106,-1,-77
,ServiceLog,md,1422980353148,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980354205,2G,GPRS,1,250,1,821,3106,-1,-77
,ServiceLog,md,1422980354205,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980355241,2G,GPRS,1,250,1,821,3106,-1,-75
,ServiceLog,md,1422980355241,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980355241,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-85
,ServiceLog,md,1422980356279,2G,GPRS,1,250,1,821,3106,-1,-75
,ServiceLog,md,1422980356279,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980356279,2G,GPRS,250-1-821-3106,250,1,821,42604,-1,0
,ServiceLog,md,1422980356279,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-85
,ServiceLog,md,1422980357330,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-85
,ServiceLog,md,1422980357330,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980357330,2G,GPRS,250-1-821-3106,250,1,821,42604,-1,-87
,ServiceLog,md,1422980357330,2G,GPRS,1,250,1,821,3106,-1,-75
,ServiceLog,md,1422980358374,2G,GPRS,250-1-821-3106,250,1,821,42604,-1,-87
,ServiceLog,md,1422980358374,2G,GPRS,250-1-821-3106,250,1,821,51926,-1,0
,ServiceLog,md,1422980358374,2G,GPRS,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1422980358374,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-85
,ServiceLog,md,1422980358374,2G,GPRS,1,250,1,821,3106,-1,-73
,ServiceLog,md,1422980358374,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980359405,2G,GPRS,1,250,1,821,3106,-1,-73
,ServiceLog,md,1422980359405,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980359405,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-85
,ServiceLog,md,1422980359405,2G,GPRS,250-1-821-3106,250,1,821,42604,-1,-87
,ServiceLog,md,1422980359405,2G,GPRS,250-1-821-3106,250,1,821,3104,-1,-91
,ServiceLog,md,1422980359405,2G,GPRS,250-1-821-3106,250,1,821,51926,-1,-91
,ServiceLog,md,1422980360459,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-85
,ServiceLog,md,1422980360459,2G,GPRS,250-1-821-3106,250,1,821,54662,-1,-89
,ServiceLog,md,1422980360459,2G,GPRS,250-1-821-3106,250,1,821,51926,-1,-91
,ServiceLog,md,1422980360459,2G,GPRS,250-1-821-3106,250,1,821,3104,-1,-93
,ServiceLog,md,1422980360459,2G,GPRS,250-1-821-3106,250,1,821,42604,-1,-87
,ServiceLog,md,1422980360459,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980360459,2G,GPRS,1,250,1,821,3106,-1,-73
,ServiceLog,md,1422980361502,2G,GPRS,250-1-821-3106,250,1,821,42604,-1,-87
,ServiceLog,md,1422980361502,2G,GPRS,250-1-821-3106,250,1,821,51926,-1,-91
,ServiceLog,md,1422980361502,2G,GPRS,1,250,1,821,3106,-1,-73
,ServiceLog,md,1422980361502,2G,GPRS,250-1-821-3106,250,1,821,3103,-1,-81
,ServiceLog,md,1422980361502,2G,GPRS,250-1-821-3106,250,1,802,17584,-1,-83
,ServiceLog,md,1422980361502,2G,GPRS,250-1-821-3106,250,1,821,54662,-1,-89
,ServiceLog,md,1422980361502,2G,GPRS,250-1-821-3106,250,1,821,3104,-1,-93
,ServiceLog,md,1422980362546,2G,GPRS,1,250,1,821,3106,-1,-73
,ServiceLog,md,1422980363612,2G,GPRS,1,250,1,821,3106,-1,-73
,ServiceLog,md,1422980364659,3G,UMTS,1,250,1,821,461861,-1,-73
,ServiceLog,md,1422980365705,3G,UMTS,1,250,1,821,461861,-1,-79
,ServiceLog,md,1422980366773,3G,UMTS,1,250,1,821,461861,-1,-79
,ServiceLog,md,1422980367813,3G,UMTS,1,250,1,821,513420,-1,-79
,ServiceLog,md,1422980368832,3G,UMTS,1,250,1,821,513420,-1,-79
,ServiceLog,md,1422980369882,3G,UMTS,1,250,1,821,513420,-1,-79
,ServiceLog,md,1422980370930,3G,UMTS,1,250,1,821,513420,-1,-79
,ServiceLog,md,1422980371991,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980373037,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980374082,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980375127,3G,UMTS,1,250,1,821,513420,-1,-77
641,Кунцевская (ФИЛ) 1,md,1422980375610,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980376169,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980377205,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980378222,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980379239,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980380283,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422980381338,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422980382387,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422980383405,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422980384464,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422980385513,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422980386550,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1422980387595,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1422980388631,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1422980389677,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980390723,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980391772,3G,UMTS,1,250,1,821,513420,-1,-77
,ServiceLog,md,1422980392825,3G,UMTS,1,250,1,821,513420,-1,-81
,ServiceLog,md,1422980393862,3G,UMTS,1,250,1,821,513420,-1,-81
,ServiceLog,md,1422980394878,3G,UMTS,1,250,1,821,491219,-1,-81
,ServiceLog,md,1422980395924,3G,UMTS,1,250,1,821,491219,-1,-83
642,Кунцевская (ФИЛ) 2,md,1422980396163,3G,UMTS,1,250,1,821,491219,-1,-83
