ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842067379,3G,HSDPA,1,250,2,7736,10292790,484,-95
,ServiceLog,Anna,1435842067379,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842068418,3G,HSDPA,1,250,2,7736,10292790,484,-95
,ServiceLog,Anna,1435842068418,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842069490,3G,HSDPA,1,250,2,7736,10292790,484,-99
,ServiceLog,Anna,1435842069490,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842070603,3G,HSDPA,1,250,2,7736,10292790,484,-99
,ServiceLog,Anna,1435842070603,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,1,250,2,7736,10292790,484,-101
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842071626,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842072709,3G,HSDPA,1,250,2,7736,10292790,484,-101
,ServiceLog,Anna,1435842072709,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842073740,3G,HSDPA,1,250,2,7736,10292790,484,-101
,ServiceLog,Anna,1435842073740,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842074970,3G,HSDPA,1,250,2,7736,10292790,484,-101
,ServiceLog,Anna,1435842074970,3G,HSDPA,250-2-7736-10292790,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842075986,3G,HSDPA,1,250,2,7736,1010,484,-113
,ServiceLog,Anna,1435842077014,3G,HSDPA,1,250,2,7736,1010,484,-113
,ServiceLog,Anna,1435842078024,3G,HSDPA,1,250,2,7736,1010,484,-113
,ServiceLog,Anna,1435842079093,2G,EDGE,1,250,2,7736,1010,484,-113
,ServiceLog,Anna,1435842080118,2G,EDGE,1,250,2,7736,1010,-1,-95
,ServiceLog,Anna,1435842081167,2G,EDGE,1,250,2,7736,1010,-1,-95
,ServiceLog,Anna,1435842082201,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435842083235,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435842084245,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435842085276,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435842086287,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435842087320,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435842088332,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842089364,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842090374,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842091416,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842092429,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842093468,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842094479,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842095557,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842096568,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842097649,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842098657,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842099687,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842100697,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842101727,2G,GPRS,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842102740,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842103774,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842104785,2G,GPRS,1,250,2,7736,-1,-1,-107
,ServiceLog,Anna,1435842105911,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842106946,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842107998,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842109033,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842110088,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842111120,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842112169,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842113204,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842114251,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842115297,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842116353,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842117394,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842118460,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842119507,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842120561,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842121625,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842122658,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842123668,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435842124744,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435842125753,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842126840,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842127858,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435842128887,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435842129897,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842130987,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842132000,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842133027,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842134042,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842135126,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842136143,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842137217,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842138227,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842139258,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842140268,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842141347,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842142357,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842143386,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842144396,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842145421,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842146445,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842147524,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842148534,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842149607,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842150618,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842151698,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842152709,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842153782,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842154792,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842154792,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842155879,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842155879,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842156892,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842156892,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842157921,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842157921,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842158932,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842158932,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842160005,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842160005,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842161023,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435842161023,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842162098,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842162098,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435842163109,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842163109,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842164136,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842164136,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842165148,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435842165148,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842166185,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435842166185,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842167195,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842167195,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842168264,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842168264,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842169275,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842169275,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842170314,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842170314,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842171324,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842171324,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842172397,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842172397,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842173408,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842173408,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842174501,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435842174501,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842175516,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842175516,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842176594,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435842176594,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842177604,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842177604,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842178633,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842178633,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842179643,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435842179643,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842180712,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842180712,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435842181723,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842181723,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
991,Шаболовская 1,Anna,1435842181993,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
991,Шаболовская 1,Anna,1435842181993,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842182794,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842182794,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842183806,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842183806,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842184833,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842184833,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842185846,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842185846,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842186913,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842186913,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842187926,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842187926,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842188968,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842188968,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842189982,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842189982,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842191021,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435842191021,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842192030,unknown,unknown,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842193224,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842194234,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435842195257,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435842196269,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435842197368,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435842198381,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435842199453,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435842200462,2G,EDGE,1,250,2,7736,1000,-1,-69
992,Шаболовская 2,Anna,1435842201276,2G,EDGE,1,250,2,7736,1000,-1,-69
