ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424159662536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159663591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159664610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159665651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159666692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159667742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159668783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159669800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159670816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159671833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159672873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159674009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159675044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159676405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159677464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159678709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159679728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159680776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159681800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159682821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159683877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159684901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159685932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159686951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159688280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159689305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159690322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159691336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159692352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159693368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159694399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159695428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159696459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159697488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159698520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159699562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159700628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159701662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159702693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159703720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159704734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159705804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159706830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159707863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159708877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159709891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159710906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159711926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159712957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159713987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159715021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159716035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159717066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159718107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159719141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159720173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159721186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159722219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159723251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159724267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159725302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159726334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159727364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159728403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159729448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159730499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159731514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159732528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2261,Каширская (ЗАМ) 1,md,1424159733389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159733583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159734603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159735631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159736651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159737665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159738709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159739749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159740791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159741836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159742866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159743943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159744979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159746009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159747026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159748074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159749115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159750146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159751177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2262,Каширская (ЗАМ) 2,md,1424159751543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
