ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009155058,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109,1424009087
,ServiceLog,Anna,1424009156141,2G,EDGE,1,250,2,7736,200,-1,-89,1424009087
,ServiceLog,Anna,1424009156141,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109,1424009087
,ServiceLog,Anna,1424009157168,2G,EDGE,1,250,2,7736,200,-1,-89,1424009087
,ServiceLog,Anna,1424009157168,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109,1424009087
,ServiceLog,Anna,1424009158253,2G,EDGE,1,250,2,7736,200,-1,-89,1424009087
,ServiceLog,Anna,1424009158253,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109,1424009087
,ServiceLog,Anna,1424009159270,2G,EDGE,1,0,0,0,-1,-1,-113,1424009087
,ServiceLog,Anna,1424009160308,2G,EDGE,1,0,0,0,-1,-1,-113,1424009087
,ServiceLog,Anna,1424009161329,3G,HSDPA,1,0,0,0,10289357,0,-99,1424009087
,ServiceLog,Anna,1424009162404,3G,HSDPA,1,0,0,0,10289357,0,-99,1424009087
,ServiceLog,Anna,1424009163417,3G,HSDPA,1,250,2,7736,10289357,483,-99,1424009087
,ServiceLog,Anna,1424009164468,3G,HSDPA,1,250,2,7736,10289357,483,-99,1424009087
,ServiceLog,Anna,1424009165484,3G,HSDPA,1,250,2,7736,10289357,483,-73,1424009087
,ServiceLog,Anna,1424009165484,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009166585,3G,HSDPA,1,250,2,7736,10289357,483,-73,1424009087
,ServiceLog,Anna,1424009166585,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009167627,3G,HSDPA,1,250,2,7736,10289357,483,-65,1424009087
,ServiceLog,Anna,1424009167627,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85,1424009087
,ServiceLog,Anna,1424009168692,3G,HSDPA,1,250,2,7736,10289357,483,-65,1424009087
,ServiceLog,Anna,1424009168692,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85,1424009087
,ServiceLog,Anna,1424009169702,3G,HSDPA,1,250,2,7736,10289357,483,-65,1424009087
,ServiceLog,Anna,1424009169702,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85,1424009087
,ServiceLog,Anna,1424009170746,3G,HSDPA,1,250,2,7736,10289357,483,-65,1424009087
,ServiceLog,Anna,1424009170746,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85,1424009087
,ServiceLog,Anna,1424009171793,3G,HSDPA,1,250,2,7736,10289357,483,-83,1424009087
,ServiceLog,Anna,1424009171793,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009172910,3G,HSDPA,1,250,2,7736,10289357,483,-83,1424009087
,ServiceLog,Anna,1424009172910,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009173925,3G,HSDPA,1,250,2,7736,10289357,483,-83,1424009087
,ServiceLog,Anna,1424009173925,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009175011,3G,HSDPA,1,250,2,7736,10289357,483,-83,1424009087
,ServiceLog,Anna,1424009175011,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009176050,3G,HSDPA,1,250,2,7736,10289357,483,-67,1424009087
,ServiceLog,Anna,1424009176050,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
1201,Баррикадная 1,Anna,1424009176151,3G,HSDPA,1,250,2,7736,10289357,483,-67,1424009087
1201,Баррикадная 1,Anna,1424009176151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009177134,3G,HSDPA,1,250,2,7736,10289357,483,-67,1424009087
,ServiceLog,Anna,1424009177134,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009178147,3G,HSDPA,1,250,2,7736,10289357,483,-69,1424009087
,ServiceLog,Anna,1424009178147,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009179241,3G,HSDPA,1,250,2,7736,10289357,483,-69,1424009087
,ServiceLog,Anna,1424009179241,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009180252,3G,HSDPA,1,250,2,7736,10289357,483,-69,1424009087
,ServiceLog,Anna,1424009180252,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009181290,3G,HSDPA,1,250,2,7736,10289357,483,-69,1424009087
,ServiceLog,Anna,1424009181290,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009182304,3G,HSDPA,1,250,2,7736,10289357,483,-79,1424009087
,ServiceLog,Anna,1424009182304,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009183415,3G,HSDPA,1,250,2,7736,10289357,483,-79,1424009087
,ServiceLog,Anna,1424009183415,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009184423,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009184423,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009185498,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009185498,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009186588,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009186588,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009187653,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009187653,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-111,1424009087
,ServiceLog,Anna,1424009188695,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009087
,ServiceLog,Anna,1424009188695,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009189736,3G,HSDPA,1,250,2,7736,10289357,483,-89,1424009087
,ServiceLog,Anna,1424009189736,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009191010,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009191010,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009192095,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009192095,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009193112,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009193112,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
,ServiceLog,Anna,1424009194219,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
,ServiceLog,Anna,1424009194219,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
1202,Баррикадная 2,Anna,1424009194916,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113,1424009087
1202,Баррикадная 2,Anna,1424009194916,3G,HSDPA,1,250,2,7736,10289357,483,-91,1424009087
