ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424333946006,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333947037,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333948090,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333949141,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333950177,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333951220,2G,EDGE,1,250,99,26627,4045,-1,-79
,ServiceLog,taimyr,1424333952244,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424333953299,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333954346,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333955393,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333956430,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333957477,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333958528,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333959590,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333960637,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333961707,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333962753,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333963798,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333964854,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333965889,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333966931,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333967986,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333969031,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333970069,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333971101,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333972139,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333973171,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333974232,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333975273,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333976319,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333977362,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333978411,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333979466,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333980526,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333981572,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333982611,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333983665,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333984715,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333985738,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333986784,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333987815,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333988873,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333989899,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333990918,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333991966,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333993024,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333994082,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333995129,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333996175,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333997194,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333998218,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424333999270,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334000288,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334001309,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334002355,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334003394,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334004435,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334005488,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334006504,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334007523,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334008539,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334009557,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334010609,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334011650,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334012717,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334013775,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334014830,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334015874,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334016915,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334017962,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334019003,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334020064,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334021117,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334022210,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334023276,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334024298,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334025327,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334026370,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334027393,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334028447,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334029502,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334030540,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334031594,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334032641,2G,EDGE,1,250,99,26627,4046,-1,-81
,ServiceLog,taimyr,1424334033693,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334034738,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334035781,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334036820,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334037866,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334038903,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334039952,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334040997,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334042056,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334043098,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424334044137,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334045160,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334046218,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334047252,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334048285,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334049374,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334050428,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334051452,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334052490,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334053529,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334054580,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334055631,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334056655,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334057702,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334058746,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334059793,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334060847,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334061894,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334062953,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334063989,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334065018,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334066039,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334067083,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334068125,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334069144,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334070175,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334071220,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334072262,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334073296,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334074328,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334075363,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334076415,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334077476,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334078512,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334079587,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334080631,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334081680,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334082721,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334083751,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334084781,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334085811,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334086858,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334087928,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334088971,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334089999,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334091044,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334092088,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334093135,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334094171,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334095197,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334096231,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334097244,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334098269,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334099309,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334100374,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334101431,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334102473,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334103515,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334104533,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334105565,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334106627,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334107683,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334108737,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334109795,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334110857,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334111926,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334112978,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334113995,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334115013,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334116051,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334117104,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334118135,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334119155,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334120188,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334121209,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334122250,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334123306,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334124354,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334125407,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334126466,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334127528,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334128568,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334129638,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334130688,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334131733,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334132792,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334133840,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334134885,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334135930,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334136996,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334138043,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334139084,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334140106,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334141140,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334142191,2G,EDGE,1,250,99,26627,4046,-1,-79
,ServiceLog,taimyr,1424334143241,2G,EDGE,1,250,99,26627,19002,-1,-81
,ServiceLog,taimyr,1424334144270,2G,EDGE,1,250,99,26627,19002,-1,-81
,ServiceLog,taimyr,1424334145314,2G,EDGE,1,250,99,26627,19002,-1,-81
,ServiceLog,taimyr,1424334146358,2G,EDGE,1,250,99,26627,19002,-1,-81
,ServiceLog,taimyr,1424334147385,2G,EDGE,1,250,99,26627,19002,-1,-81
,ServiceLog,taimyr,1424334148425,2G,EDGE,1,250,99,26627,19002,-1,-81
,ServiceLog,taimyr,1424334149478,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334150515,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334151539,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334152571,2G,EDGE,1,250,99,26627,19002,-1,-85
461,Курская (АПК) 1,taimyr,1424334152696,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334153593,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334154648,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334155701,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334156767,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334157809,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334158830,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334159876,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334160920,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334161984,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334163033,2G,EDGE,1,250,99,26627,19002,-1,-85
,ServiceLog,taimyr,1424334164058,2G,EDGE,1,250,99,26627,19002,-1,-87
,ServiceLog,taimyr,1424334165113,2G,EDGE,1,250,99,26627,19002,-1,-87
462,Курская (АПК) 2,taimyr,1424334165384,2G,EDGE,1,250,99,26627,19002,-1,-87
