ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243563871,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243564929,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243565940,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243567019,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243568038,3G,HSDPA,1,250,2,7763,10289274,501,-91
,ServiceLog,Anna,1426243569102,3G,HSDPA,1,250,2,7763,10289274,501,-91
,ServiceLog,Anna,1426243570156,3G,HSDPA,1,250,2,7763,10289274,501,-101
,ServiceLog,Anna,1426243571189,3G,HSDPA,1,250,2,7763,10289274,501,-101
,ServiceLog,Anna,1426243572218,3G,HSDPA,1,250,2,7763,10289274,501,-91
,ServiceLog,Anna,1426243573319,3G,HSDPA,1,250,2,7763,10289274,501,-91
,ServiceLog,Anna,1426243574335,3G,HSDPA,1,250,2,7763,10289274,501,-91
,ServiceLog,Anna,1426243575406,3G,HSDPA,1,250,2,7763,10289274,501,-91
2272,Китай-город (ТКЛ) 2,Anna,1426243576253,3G,HSDPA,1,250,2,7763,10289274,501,-91
