ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422946252869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946253882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946254897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946255909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946256921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946257932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946258953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946259236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946260264,2G,EDGE,1,250,1,6221,21065,-1,-83,1422946203
,ServiceLog,md,1422946261288,2G,EDGE,1,250,1,6221,21065,-1,-83,1422946203
,ServiceLog,md,1422946262317,2G,EDGE,1,250,1,6221,21065,-1,-83,1422946203
,ServiceLog,md,1422946263332,2G,EDGE,1,250,1,6221,21065,-1,-77,1422946203
,ServiceLog,md,1422946263332,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-79,1422946203
,ServiceLog,md,1422946264349,2G,EDGE,1,250,1,6221,21065,-1,-77,1422946203
,ServiceLog,md,1422946264349,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-79,1422946203
,ServiceLog,md,1422946264349,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,0,1422946203
,ServiceLog,md,1422946265364,2G,EDGE,1,250,1,6221,21065,-1,-77,1422946203
,ServiceLog,md,1422946265364,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946265364,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-77,1422946203
,ServiceLog,md,1422946266400,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946266400,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946266400,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-77,1422946203
,ServiceLog,md,1422946267442,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946267442,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946267442,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-77,1422946203
,ServiceLog,md,1422946267442,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,0,1422946203
,ServiceLog,md,1422946268480,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946268480,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946268480,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-77,1422946203
,ServiceLog,md,1422946268480,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-83,1422946203
,ServiceLog,md,1422946269496,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946269496,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946269496,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-77,1422946203
,ServiceLog,md,1422946269496,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-83,1422946203
,ServiceLog,md,1422946270535,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946270535,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946270535,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-77,1422946203
,ServiceLog,md,1422946270535,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-83,1422946203
,ServiceLog,md,1422946271573,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946271573,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946271573,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946271573,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-83,1422946203
,ServiceLog,md,1422946272611,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946272611,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946272611,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946272611,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-83,1422946203
,ServiceLog,md,1422946273651,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946273651,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946273651,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946273651,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-83,1422946203
,ServiceLog,md,1422946274668,2G,EDGE,1,250,1,6221,21065,-1,-79,1422946203
,ServiceLog,md,1422946274668,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946274668,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946274668,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946275722,2G,EDGE,1,250,1,6221,21065,-1,-81,1422946203
,ServiceLog,md,1422946275722,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-77,1422946203
,ServiceLog,md,1422946275722,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946275722,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946276788,2G,EDGE,1,250,1,6221,21065,-1,-81,1422946203
,ServiceLog,md,1422946276788,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-75,1422946203
,ServiceLog,md,1422946276788,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946276788,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946277834,2G,EDGE,1,250,1,6221,21065,-1,-81,1422946203
,ServiceLog,md,1422946277834,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-75,1422946203
,ServiceLog,md,1422946277834,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-79,1422946203
,ServiceLog,md,1422946277834,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946278849,2G,EDGE,1,250,1,6221,21065,-1,-81,1422946203
,ServiceLog,md,1422946278849,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-75,1422946203
,ServiceLog,md,1422946278849,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-85,1422946203
,ServiceLog,md,1422946278849,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946279893,2G,EDGE,1,250,1,6221,21065,-1,-81,1422946203
,ServiceLog,md,1422946279893,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-75,1422946203
,ServiceLog,md,1422946279893,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-85,1422946203
,ServiceLog,md,1422946279893,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946280929,2G,EDGE,1,250,1,6221,21065,-1,-83,1422946203
,ServiceLog,md,1422946280929,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-81,1422946203
,ServiceLog,md,1422946280929,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-85,1422946203
,ServiceLog,md,1422946280929,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-81,1422946203
,ServiceLog,md,1422946281969,2G,EDGE,1,250,1,6221,21065,-1,-83,1422946203
,ServiceLog,md,1422946281969,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-81,1422946203
,ServiceLog,md,1422946281969,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-85,1422946203
,ServiceLog,md,1422946281969,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-87,1422946203
,ServiceLog,md,1422946283004,2G,EDGE,1,250,1,6221,21065,-1,-83,1422946203
,ServiceLog,md,1422946283004,2G,EDGE,250-1-6221-21065,250,1,6110,44895,-1,-81,1422946203
,ServiceLog,md,1422946283004,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,-89,1422946203
,ServiceLog,md,1422946283004,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,-87,1422946203
,ServiceLog,md,1422946284044,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946284044,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,0,1422946203
,ServiceLog,md,1422946284044,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,0,1422946203
,ServiceLog,md,1422946284044,2G,EDGE,250-1-6221-21065,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946285063,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946285063,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,0,1422946203
,ServiceLog,md,1422946285063,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,0,1422946203
,ServiceLog,md,1422946285063,2G,EDGE,250-1-6221-21065,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946286101,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946286101,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,0,1422946203
,ServiceLog,md,1422946286101,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,0,1422946203
,ServiceLog,md,1422946286101,2G,EDGE,250-1-6221-21065,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946287163,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946287163,2G,EDGE,250-1-6221-21065,250,1,6110,44892,-1,0,1422946203
,ServiceLog,md,1422946287163,2G,EDGE,250-1-6221-21065,250,1,6221,21062,-1,0,1422946203
,ServiceLog,md,1422946287163,2G,EDGE,250-1-6221-21065,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946288204,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
2151,Мякинино 1,md,1422946288508,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946289244,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946290272,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946291312,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946292373,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946293420,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946294458,2G,EDGE,1,250,1,6221,21065,-1,-87,1422946203
,ServiceLog,md,1422946295503,2G,EDGE,1,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946296545,2G,EDGE,1,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946297574,2G,EDGE,1,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946298605,2G,EDGE,1,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946299618,2G,EDGE,1,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946300633,2G,EDGE,1,250,1,6221,21065,-1,0,1422946203
,ServiceLog,md,1422946301678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946302768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946303781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946304812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946305840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946306883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
,ServiceLog,md,1422946307913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
2152,Мякинино 2,md,1422946308597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946203
