ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424851803298,3G,UMTS,1,250,1,660,6889999,-1,-89,1424851755
,ServiceLog,md,1424851804333,3G,UMTS,1,250,1,660,6889999,-1,-89,1424851755
,ServiceLog,md,1424851805430,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851755
,ServiceLog,md,1424851806487,3G,UMTS,1,250,1,660,6889999,-1,-91,1424851755
,ServiceLog,md,1424851807552,3G,UMTS,1,250,1,660,6890007,-1,-91,1424851755
,ServiceLog,md,1424851808607,3G,UMTS,1,250,1,660,6890007,-1,-91,1424851755
,ServiceLog,md,1424851809642,3G,UMTS,1,250,1,660,6890007,-1,-91,1424851755
,ServiceLog,md,1424851810710,3G,UMTS,1,250,1,660,6890007,-1,-87,1424851755
,ServiceLog,md,1424851811748,3G,UMTS,1,250,1,660,6890007,-1,-87,1424851755
,ServiceLog,md,1424851812796,3G,UMTS,1,250,1,660,6890007,-1,-87,1424851755
,ServiceLog,md,1424851813858,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851755
,ServiceLog,md,1424851814903,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851755
,ServiceLog,md,1424851815921,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851755
71,Красные ворота 1,md,1424851816433,3G,UMTS,1,250,1,660,6890007,-1,-77,1424851755
,ServiceLog,md,1424851816935,3G,UMTS,1,250,1,660,6890007,-1,-77,1424851755
,ServiceLog,md,1424851817966,3G,UMTS,1,250,1,660,6890007,-1,-77,1424851755
,ServiceLog,md,1424851818980,3G,UMTS,1,250,1,660,6890007,-1,-77,1424851755
,ServiceLog,md,1424851819998,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851755
,ServiceLog,md,1424851821046,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851755
,ServiceLog,md,1424851822062,3G,UMTS,1,250,1,660,6890007,-1,-79,1424851755
,ServiceLog,md,1424851823106,3G,UMTS,1,250,1,660,6890007,-1,-81,1424851755
,ServiceLog,md,1424851824159,3G,UMTS,1,250,1,660,6890007,-1,-81,1424851755
,ServiceLog,md,1424851825195,3G,UMTS,1,250,1,660,6890007,-1,-81,1424851755
,ServiceLog,md,1424851826229,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851755
,ServiceLog,md,1424851827246,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851755
,ServiceLog,md,1424851828292,3G,UMTS,1,250,1,660,6890007,-1,-83,1424851755
,ServiceLog,md,1424851829355,3G,UMTS,1,250,1,660,6890007,-1,-85,1424851755
,ServiceLog,md,1424851830406,3G,UMTS,1,250,1,660,6890007,-1,-85,1424851755
,ServiceLog,md,1424851831424,3G,UMTS,1,250,1,660,6890007,-1,-85,1424851755
72,Красные ворота 2,md,1424851832280,3G,UMTS,1,250,1,660,6890007,-1,-85,1424851755
