ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435918828975,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918829992,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918829992,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918831073,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918831073,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918832085,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918832085,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918833116,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435918833116,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918834133,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435918834133,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918835161,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435918835161,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918836174,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918836174,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918837252,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435918837252,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918838268,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918838268,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918839298,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918839298,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435918840311,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918840311,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918841387,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918841387,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
992,Шаболовская 2,Anna,1435918841806,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
992,Шаболовская 2,Anna,1435918841806,unknown,unknown,1,250,99,26802,49566,-1,-77
