ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980233190,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980234206,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980235286,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980236297,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980237344,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980238362,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-111,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980239445,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980240477,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-109,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980241591,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980242621,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980243770,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980244829,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980245919,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980246946,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980248083,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980249094,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980250173,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980251186,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,2,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980252239,3G,HSDPA,250-2-7753-10882599,-1,-1,-1,-1,-1,-113,1425980186
,ServiceLog,Anna,1425980253254,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980254329,3G,HSDPA,1,250,2,7753,10882599,497,-113,1425980186
,ServiceLog,Anna,1425980255341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980256379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980257420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980258493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980259561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980260663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980261699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980262783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980263842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980264920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980265970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980267018,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980268053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980269095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980270127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980271164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980272198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980273244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980274266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980275318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980276357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980277396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980278423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980279496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980280562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980281639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980282707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980283785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425980186
,ServiceLog,Anna,1425980284856,unknown,unknown,1,250,99,26802,49595,-1,-61,1425980186
,ServiceLog,Anna,1425980285946,unknown,unknown,1,250,99,26802,49595,-1,-61,1425980186
,ServiceLog,Anna,1425980286990,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980288068,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980289085,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980289085,unknown,unknown,250-99-26802-49595,-1,-1,0,-1,-1,-63,1425980186
,ServiceLog,Anna,1425980290170,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980290170,unknown,unknown,250-99-26802-49595,-1,-1,0,-1,-1,-63,1425980186
,ServiceLog,Anna,1425980291180,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980291180,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980292263,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980292263,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980293283,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980293283,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980294355,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980294355,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980295366,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980295366,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980296451,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980296451,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980297478,unknown,unknown,1,250,99,26802,49595,-1,-59,1425980186
,ServiceLog,Anna,1425980297478,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980298600,unknown,unknown,1,250,99,26802,49595,-1,-59,1425980186
,ServiceLog,Anna,1425980298600,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980299629,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980299629,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980300728,unknown,unknown,1,250,99,26802,49595,-1,-51,1425980186
,ServiceLog,Anna,1425980300728,unknown,unknown,250-99-26802-49595,250,99,26802,49596,-1,-63,1425980186
,ServiceLog,Anna,1425980301749,unknown,unknown,1,250,99,26802,49595,-1,-61,1425980186
