ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426340436893,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340437922,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340438939,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340439983,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340441018,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340442041,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340443061,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340444102,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340445139,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340446168,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340447186,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340448227,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426340449260,2G,GPRS,1,250,1,26802,4036,-1,-69
,ServiceLog,Bishop,1426340450366,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340451383,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340452399,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340453433,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340454465,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340455495,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340456522,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340457540,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340458600,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340459977,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340460991,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340462026,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340463057,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340464089,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340465116,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426340466133,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340467150,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340468182,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426340469210,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426340470231,2G,GPRS,1,250,99,26802,4036,-1,-81
,ServiceLog,Bishop,1426340471259,2G,GPRS,1,250,99,26802,4036,-1,-81
,ServiceLog,Bishop,1426340472297,2G,GPRS,1,250,99,26802,4036,-1,-83
,ServiceLog,Bishop,1426340473319,2G,GPRS,1,250,99,26802,4036,-1,-83
,ServiceLog,Bishop,1426340474348,2G,GPRS,1,250,99,26802,4025,-1,-85
,ServiceLog,Bishop,1426340475376,2G,GPRS,1,250,99,26802,4025,-1,-79
1621,Улица Академика Янгеля 1,Bishop,1426340475672,2G,GPRS,1,250,99,26802,4025,-1,-79
,ServiceLog,Bishop,1426340476394,2G,GPRS,1,250,99,26802,4025,-1,-73
,ServiceLog,Bishop,1426340477415,2G,GPRS,1,250,99,26802,4025,-1,-73
,ServiceLog,Bishop,1426340478448,2G,GPRS,1,250,99,26802,4025,-1,-73
,ServiceLog,Bishop,1426340479465,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340480489,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340481521,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340482531,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340483545,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340484565,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340485587,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340486623,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340487643,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340488673,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340489718,3G,UMTS,1,250,1,770,6925018,-1,-79
1622,Улица Академика Янгеля 2,Bishop,1426340490205,3G,UMTS,1,250,1,770,6925018,-1,-79
