ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424071786290,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071786290,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071787306,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071787306,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071787306,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071788349,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071788349,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071788349,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071789397,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071789397,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071789397,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071790449,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071790449,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-57,1424071580
,ServiceLog,md,1424071790449,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071791464,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071791464,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-57,1424071580
,ServiceLog,md,1424071791464,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071792482,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071792482,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-57,1424071580
,ServiceLog,md,1424071792482,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071793520,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071793520,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071793520,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071794559,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071794559,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071794559,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071795626,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071795626,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071795626,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071796688,2G,EDGE,1,250,1,424,3464,-1,-63,1424071580
,ServiceLog,md,1424071796688,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071796688,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071797730,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071797730,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071797730,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071798772,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071798772,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071798772,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071799816,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071799816,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071799816,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071800857,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071800857,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071800857,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071801898,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071801898,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071801898,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071801898,2G,EDGE,250-1-424-3464,250,1,424,3464,-1,0,1424071580
,ServiceLog,md,1424071802915,2G,EDGE,1,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071802915,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071802915,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071802915,2G,EDGE,250-1-424-3464,250,1,424,3464,-1,0,1424071580
,ServiceLog,md,1424071803975,2G,EDGE,1,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071803975,2G,EDGE,250-1-424-3464,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071803975,2G,EDGE,250-1-424-3464,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071803975,2G,EDGE,250-1-424-3464,250,1,424,3464,-1,0,1424071580
,ServiceLog,md,1424071805022,2G,EDGE,1,250,1,424,22625,-1,-67,1424071580
,ServiceLog,md,1424071805022,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071805022,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071805022,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071580
,ServiceLog,md,1424071806073,2G,EDGE,1,250,1,424,22625,-1,-67,1424071580
,ServiceLog,md,1424071806073,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071806073,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071806073,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-69,1424071580
,ServiceLog,md,1424071806073,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071807120,2G,EDGE,1,250,1,424,22625,-1,-67,1424071580
,ServiceLog,md,1424071807120,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071807120,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071807120,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071807120,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071808139,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071808139,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071808139,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071808139,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071808139,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071808139,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,0,1424071580
,ServiceLog,md,1424071809189,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071809189,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071809189,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071809189,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071809189,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071809189,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071810241,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071810241,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071810241,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071810241,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071810241,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071810241,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071811290,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071811290,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071811290,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071811290,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071811290,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071811290,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071812338,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071812338,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071812338,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071812338,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071812338,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-67,1424071580
,ServiceLog,md,1424071812338,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071813385,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071813385,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071813385,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071813385,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071813385,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-69,1424071580
,ServiceLog,md,1424071813385,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071814436,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071814436,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071814436,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071814436,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071814436,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-69,1424071580
,ServiceLog,md,1424071814436,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071815499,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071815499,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071815499,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071815499,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071815499,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-69,1424071580
,ServiceLog,md,1424071815499,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071816550,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071816550,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071816550,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071816550,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071816550,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071816550,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071817601,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071817601,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071817601,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071817601,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071817601,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071817601,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071818648,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071818648,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071818648,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071818648,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071818648,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071818648,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071819706,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071819706,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071819706,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071819706,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071819706,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071819706,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071820763,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071820763,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071820763,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071820763,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071820763,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071820763,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071821813,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071821813,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071821813,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071821813,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071821813,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071821813,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071822864,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071822864,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071822864,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071822864,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071822864,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071822864,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071823914,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071823914,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071823914,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071823914,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071823914,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071823914,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071824961,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071824961,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071824961,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071824961,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071824961,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071824961,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-75,1424071580
,ServiceLog,md,1424071826022,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071826022,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071826022,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071826022,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071826022,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-71,1424071580
,ServiceLog,md,1424071826022,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071827072,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071827072,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071827072,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071827072,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-65,1424071580
,ServiceLog,md,1424071827072,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071827072,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071828117,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071828117,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-55,1424071580
,ServiceLog,md,1424071828117,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071828117,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071828117,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071828117,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071829164,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071829164,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-57,1424071580
,ServiceLog,md,1424071829164,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071829164,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071829164,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071829164,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071830213,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071830213,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-57,1424071580
,ServiceLog,md,1424071830213,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071830213,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071830213,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071830213,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071831259,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071831259,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-57,1424071580
,ServiceLog,md,1424071831259,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071831259,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071831259,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071831259,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071832307,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071832307,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071832307,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071832307,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071832307,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071832307,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071833354,2G,EDGE,1,250,1,424,22625,-1,-55,1424071580
,ServiceLog,md,1424071833354,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071833354,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-69,1424071580
,ServiceLog,md,1424071833354,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071833354,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-73,1424071580
,ServiceLog,md,1424071833354,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071834409,2G,EDGE,1,250,1,424,22625,-1,-53,1424071580
,ServiceLog,md,1424071834409,2G,EDGE,250-1-424-22625,250,1,424,3461,-1,-59,1424071580
,ServiceLog,md,1424071834409,2G,EDGE,250-1-424-22625,250,1,424,22622,-1,-67,1424071580
,ServiceLog,md,1424071834409,2G,EDGE,250-1-424-22625,250,1,424,3464,-1,-67,1424071580
,ServiceLog,md,1424071834409,2G,EDGE,250-1-424-22625,250,1,424,22626,-1,-77,1424071580
,ServiceLog,md,1424071834409,2G,EDGE,250-1-424-22625,250,1,424,3462,-1,-73,1424071580
,ServiceLog,md,1424071835459,2G,EDGE,1,250,1,424,22625,-1,-53,1424071580
