ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424102530063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102531163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102532233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102533336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102534410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102535499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102536575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102537673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102538734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102539828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102540897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102541986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102543053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102544144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102545215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102546318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102547395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102548511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102549585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102550684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102551747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102552837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102553902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102554986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102556063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102557161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102558238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102559354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102560428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102561517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102562591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102563680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102564736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102565836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102566902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102568004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102569073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102570157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102571241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102572347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102573421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102574521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102575578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424102576692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
961,Китай-город (КРЛ) 1,Anna,1424102577669,unknown,unknown,1,250,2,7763,120,-1,-113
,ServiceLog,Anna,1424102577721,unknown,unknown,1,250,2,7763,120,-1,-113
,ServiceLog,Anna,1424102578736,unknown,unknown,1,250,2,7763,120,-1,-113
,ServiceLog,Anna,1424102579824,unknown,unknown,1,250,2,7763,120,-1,-63
,ServiceLog,Anna,1424102580950,unknown,unknown,1,250,2,7763,120,-1,-63
,ServiceLog,Anna,1424102581964,unknown,unknown,1,250,2,7763,120,-1,-71
,ServiceLog,Anna,1424102582997,unknown,unknown,1,250,2,7763,120,-1,-71
,ServiceLog,Anna,1424102584006,unknown,unknown,1,250,2,7763,120,-1,-67
,ServiceLog,Anna,1424102585085,unknown,unknown,1,250,2,7763,120,-1,-67
,ServiceLog,Anna,1424102586100,unknown,unknown,1,250,2,7763,120,-1,-83
,ServiceLog,Anna,1424102587145,unknown,unknown,1,250,2,7763,120,-1,-83
,ServiceLog,Anna,1424102588156,unknown,unknown,1,250,2,7763,120,-1,-75
,ServiceLog,Anna,1424102589208,unknown,unknown,1,250,2,7763,120,-1,-75
,ServiceLog,Anna,1424102590236,unknown,unknown,1,250,2,7763,120,-1,-81
,ServiceLog,Anna,1424102591292,unknown,unknown,1,250,2,7763,120,-1,-81
,ServiceLog,Anna,1424102592317,unknown,unknown,1,250,2,7763,120,-1,-75
,ServiceLog,Anna,1424102593416,unknown,unknown,1,250,2,7763,120,-1,-75
,ServiceLog,Anna,1424102594444,unknown,unknown,1,250,2,7763,120,-1,-85
962,Китай-город (КРЛ) 2,Anna,1424102594533,unknown,unknown,1,250,2,7763,120,-1,-85
