ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243801296,3G,HSDPA,1,250,2,7736,10327612,486,-85
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-95
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243801296,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243802409,3G,HSDPA,1,250,2,7736,10327612,486,-85
,ServiceLog,Anna,1426243802409,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-95
,ServiceLog,Anna,1426243803427,3G,HSDPA,1,250,2,7736,10327612,486,-85
,ServiceLog,Anna,1426243804453,3G,HSDPA,1,250,2,7736,10327612,486,-85
,ServiceLog,Anna,1426243805465,3G,HSDPA,1,250,2,7736,10327612,486,-77
,ServiceLog,Anna,1426243806500,3G,HSDPA,1,250,2,7736,10327612,486,-77
,ServiceLog,Anna,1426243807513,3G,HSDPA,1,250,2,7736,10327612,486,-81
,ServiceLog,Anna,1426243808549,3G,HSDPA,1,250,2,7736,10327612,486,-81
,ServiceLog,Anna,1426243809581,3G,HSDPA,1,250,2,7736,10327612,486,-81
,ServiceLog,Anna,1426243810650,3G,HSDPA,1,250,2,7736,10327612,486,-81
974,Третьяковская (КРЛ) 4,Anna,1426243810696,3G,HSDPA,1,250,2,7736,10327612,486,-81
,ServiceLog,Anna,1426243811690,3G,HSDPA,1,250,2,7736,10327612,486,-65
,ServiceLog,Anna,1426243812743,3G,HSDPA,1,250,2,7736,10327612,486,-65
,ServiceLog,Anna,1426243813769,3G,HSDPA,1,250,2,7736,10327612,486,-111
,ServiceLog,Anna,1426243814866,3G,HSDPA,1,250,2,7736,10327612,486,-111
,ServiceLog,Anna,1426243815908,3G,HSDPA,1,250,2,7736,10327612,486,-111
,ServiceLog,Anna,1426243816994,3G,HSDPA,1,250,2,7736,10327612,486,-111
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243818031,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243818031,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243819087,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243819087,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243820101,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243820101,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243821145,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243821145,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243822181,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243823219,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243823219,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243824234,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243824234,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243825332,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243825332,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243826344,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243827423,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243827423,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243828458,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243829538,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243830550,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243831639,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243832680,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,498,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,1,250,2,7736,10327612,486,-113
,ServiceLog,Anna,1426243833818,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243834848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243835879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243836940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243838019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243839061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243840128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243841182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243842231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243843272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243844352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243845419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243846476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243847544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243848598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243849660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243850719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243851756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243852808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243853851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243854900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243855981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243857065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243858134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243859204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243860253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243861372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243862416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243863514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243864791,unknown,unknown,1,250,99,26801,19063,-1,-93
,ServiceLog,Anna,1426243865850,unknown,unknown,1,250,99,26801,19063,-1,-93
,ServiceLog,Anna,1426243866881,unknown,unknown,250-99-26801-19063,-1,-1,0,-1,-1,-87
,ServiceLog,Anna,1426243866881,unknown,unknown,1,250,99,26801,19063,-1,-91
,ServiceLog,Anna,1426243867994,unknown,unknown,1,250,99,26801,19063,-1,-91
,ServiceLog,Anna,1426243867994,unknown,unknown,250-99-26801-19063,-1,-1,0,-1,-1,-87
,ServiceLog,Anna,1426243869049,unknown,unknown,250-99-26801-19063,250,99,26802,19062,-1,-91
,ServiceLog,Anna,1426243869049,unknown,unknown,1,250,99,26801,19063,-1,-107
,ServiceLog,Anna,1426243870274,unknown,unknown,1,250,99,26801,19063,-1,-107
,ServiceLog,Anna,1426243870274,unknown,unknown,250-99-26801-19063,250,99,26802,19062,-1,-91
,ServiceLog,Anna,1426243871286,unknown,unknown,250-99-26801-19063,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1426243871286,unknown,unknown,1,250,99,26801,19063,-1,-97
,ServiceLog,Anna,1426243872404,unknown,unknown,1,250,99,26801,19063,-1,-97
,ServiceLog,Anna,1426243872404,unknown,unknown,250-99-26801-19063,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1426243873427,unknown,unknown,1,250,99,26801,19063,-1,-97
,ServiceLog,Anna,1426243873427,unknown,unknown,250-99-26801-19063,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1426243874509,unknown,unknown,1,250,99,26801,19063,-1,-97
,ServiceLog,Anna,1426243874509,unknown,unknown,250-99-26801-19063,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1426243875519,unknown,unknown,1,250,99,26802,19062,-1,-97
,ServiceLog,Anna,1426243875519,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1426243876565,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1426243876565,unknown,unknown,1,250,99,26802,19062,-1,-97
