ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1571,Люблино 1,Anna,1435911426825,2G,EDGE,1,250,2,7785,1440,-1,-83
1571,Люблино 1,Anna,1435911426825,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911427425,2G,EDGE,1,250,2,7785,1440,-1,-53
,ServiceLog,Anna,1435911427425,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911428499,2G,EDGE,1,250,2,7785,1440,-1,-53
,ServiceLog,Anna,1435911428499,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911429514,2G,EDGE,1,250,2,7785,1440,-1,-65
,ServiceLog,Anna,1435911429514,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911430549,2G,EDGE,1,250,2,7785,1440,-1,-65
,ServiceLog,Anna,1435911430549,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911431570,2G,EDGE,1,250,2,7785,1440,-1,-69
,ServiceLog,Anna,1435911431570,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911432604,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911432604,2G,EDGE,1,250,2,7785,1440,-1,-69
,ServiceLog,Anna,1435911433615,2G,EDGE,1,250,2,7785,1440,-1,-67
,ServiceLog,Anna,1435911433615,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911434688,2G,EDGE,1,250,2,7785,1440,-1,-67
,ServiceLog,Anna,1435911434688,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911435699,2G,EDGE,1,250,2,7785,1440,-1,-81
,ServiceLog,Anna,1435911435699,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911436728,2G,EDGE,1,250,2,7785,1440,-1,-81
,ServiceLog,Anna,1435911436728,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911437745,2G,EDGE,1,250,2,7785,1440,-1,-71
,ServiceLog,Anna,1435911437745,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911438823,2G,EDGE,1,250,2,7785,1440,-1,-71
,ServiceLog,Anna,1435911438823,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911439833,2G,EDGE,1,250,2,7785,1440,-1,-69
,ServiceLog,Anna,1435911439833,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911440911,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911440911,2G,EDGE,1,250,2,7785,1440,-1,-69
,ServiceLog,Anna,1435911441921,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435911441921,2G,EDGE,1,250,2,7785,1440,-1,-69
,ServiceLog,Anna,1435911442950,2G,EDGE,1,250,2,7785,1440,-1,-69
,ServiceLog,Anna,1435911442950,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
1572,Люблино 2,Anna,1435911443191,2G,EDGE,250-2-7785-1440,-1,-1,-1,-1,-1,-93
1572,Люблино 2,Anna,1435911443191,2G,EDGE,1,250,2,7785,1440,-1,-69
