ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136227531,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136228555,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136229678,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136230712,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,1,250,2,7763,10323360,495,-87,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136231801,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,-1,-1,-1,-1,490,-113,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-63,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-111,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
,ServiceLog,Anna,1423136232860,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-113,1423136095
963,Китай-город (КРЛ) 3,Anna,1423136233396,3G,HSDPA,1,250,2,7763,10323360,495,-77,1423136095
