ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425993127320,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993128358,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993129426,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993130443,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993131477,3G,UMTS,1,250,1,770,6893449,-1,-71
,ServiceLog,md,1425993132493,3G,UMTS,1,250,1,770,6893449,-1,-65
,ServiceLog,md,1425993133507,3G,UMTS,1,250,1,770,6893449,-1,-65
,ServiceLog,md,1425993134522,3G,UMTS,1,250,1,770,6893449,-1,-65
,ServiceLog,md,1425993135535,3G,UMTS,1,250,1,770,6893449,-1,-67
,ServiceLog,md,1425993136549,3G,UMTS,1,250,1,770,6893449,-1,-67
,ServiceLog,md,1425993137564,3G,UMTS,1,250,1,770,6893449,-1,-67
,ServiceLog,md,1425993138577,3G,UMTS,1,250,1,770,6893449,-1,-61
,ServiceLog,md,1425993139597,3G,UMTS,1,250,1,770,6893449,-1,-61
,ServiceLog,md,1425993140631,3G,UMTS,1,250,1,770,6893449,-1,-61
,ServiceLog,md,1425993141646,3G,UMTS,1,250,1,770,6893449,-1,-63
,ServiceLog,md,1425993142660,3G,UMTS,1,250,1,770,6893449,-1,-63
,ServiceLog,md,1425993144105,3G,UMTS,1,250,1,770,6893449,-1,-67
,ServiceLog,md,1425993145122,3G,UMTS,1,250,1,770,6893449,-1,-67
,ServiceLog,md,1425993146150,3G,UMTS,1,250,1,770,6893449,-1,-67
,ServiceLog,md,1425993147184,3G,UMTS,1,250,1,770,6893449,-1,-69
,ServiceLog,md,1425993148210,3G,UMTS,1,250,1,770,6893449,-1,-69
,ServiceLog,md,1425993149231,3G,UMTS,1,250,1,770,6893449,-1,-69
,ServiceLog,md,1425993150263,3G,UMTS,1,250,1,770,6893449,-1,-73
,ServiceLog,md,1425993151290,3G,UMTS,1,250,1,770,6893449,-1,-73
,ServiceLog,md,1425993152335,3G,UMTS,1,250,1,770,6893449,-1,-73
,ServiceLog,md,1425993153360,3G,UMTS,1,250,1,770,6893449,-1,-75
,ServiceLog,md,1425993154404,3G,UMTS,1,250,1,770,6893477,-1,-75
,ServiceLog,md,1425993155494,3G,UMTS,1,250,1,770,6893477,-1,-75
,ServiceLog,md,1425993156510,3G,UMTS,1,250,1,770,6893477,-1,-73
,ServiceLog,md,1425993157525,3G,UMTS,1,250,1,770,6893477,-1,-73
,ServiceLog,md,1425993158539,3G,UMTS,1,250,1,770,6893477,-1,-73
,ServiceLog,md,1425993159555,3G,UMTS,1,250,1,770,6893477,-1,-67
,ServiceLog,md,1425993160570,3G,UMTS,1,250,1,770,6893477,-1,-67
,ServiceLog,md,1425993161591,3G,HSDPA,1,250,1,770,6893477,-1,-67
,ServiceLog,md,1425993162614,3G,HSDPA,1,250,1,770,6893477,-1,-65
,ServiceLog,md,1425993163634,3G,HSDPA,1,250,1,770,6893477,-1,-65
,ServiceLog,md,1425993164677,3G,HSDPA,1,250,1,770,6893477,-1,-65
1181,Кузнецкий мост 1,md,1425993164852,3G,HSDPA,1,250,1,770,6893477,-1,-65
,ServiceLog,md,1425993165705,3G,UMTS,1,250,1,770,6893477,-1,-65
,ServiceLog,md,1425993166827,3G,UMTS,1,250,1,770,6893477,-1,-65
,ServiceLog,md,1425993167847,3G,UMTS,1,250,1,770,6893477,-1,-65
,ServiceLog,md,1425993168911,3G,UMTS,1,250,1,770,6893477,-1,-69
,ServiceLog,md,1425993169960,3G,UMTS,1,250,1,770,6893477,-1,-69
,ServiceLog,md,1425993170996,3G,UMTS,1,250,1,770,6893477,-1,-73
,ServiceLog,md,1425993172064,3G,UMTS,1,250,1,770,6893477,-1,-73
,ServiceLog,md,1425993173114,3G,UMTS,1,250,1,770,6893477,-1,-73
,ServiceLog,md,1425993174150,3G,UMTS,1,250,1,770,6893477,-1,-75
,ServiceLog,md,1425993175200,3G,UMTS,1,250,1,770,6893477,-1,-75
,ServiceLog,md,1425993176236,3G,UMTS,1,250,1,770,6893477,-1,-75
,ServiceLog,md,1425993177287,3G,UMTS,1,250,1,770,6893477,-1,-77
,ServiceLog,md,1425993178326,3G,UMTS,1,250,1,770,6893477,-1,-77
,ServiceLog,md,1425993179341,3G,UMTS,1,250,1,770,6893477,-1,-77
,ServiceLog,md,1425993180386,3G,UMTS,1,250,1,770,6893477,-1,-77
1182,Кузнецкий мост 2,md,1425993181362,3G,UMTS,1,250,1,770,6893477,-1,-77
