ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845484940,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845484940,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435845485951,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,Anna,1435845485951,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845487030,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,Anna,1435845487030,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845488041,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,Anna,1435845488041,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845489123,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,Anna,1435845489123,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845490133,2G,EDGE,1,250,2,7763,1270,-1,-109
,ServiceLog,Anna,1435845490133,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845491210,2G,EDGE,1,250,2,7763,1270,-1,-109
,ServiceLog,Anna,1435845491210,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845492220,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435845492220,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845493297,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845493297,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435845494307,2G,EDGE,1,250,2,7763,1270,-1,-111
,ServiceLog,Anna,1435845494307,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845495344,2G,EDGE,1,250,2,7763,1270,-1,-111
,ServiceLog,Anna,1435845495344,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845496363,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435845496363,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845497439,2G,EDGE,1,250,2,7763,1270,-1,-105
,ServiceLog,Anna,1435845497439,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845498451,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845498451,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845499536,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845499536,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845500546,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845500546,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845501617,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845501617,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845502627,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845502627,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845503697,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845503697,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845504710,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845504710,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845505787,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845505787,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845506804,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845506804,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845507881,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845507881,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845508898,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845508898,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845509979,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845509979,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845510989,2G,EDGE,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845510989,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845512079,2G,GPRS,1,250,2,7763,1270,-1,-113
,ServiceLog,Anna,1435845512079,2G,GPRS,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435845513091,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845514120,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845515132,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845516287,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845517360,unknown,unknown,1,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435845518396,unknown,unknown,1,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435845519406,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845520482,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845521491,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845522513,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845523523,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845524594,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845525603,unknown,unknown,1,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845526689,unknown,unknown,1,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845527699,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845528776,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845529785,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845530870,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845531882,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845532959,unknown,unknown,1,250,99,26627,49666,-1,-63
,ServiceLog,Anna,1435845533969,unknown,unknown,1,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845535052,unknown,unknown,1,250,99,26627,49666,-1,-69
,ServiceLog,Anna,1435845536061,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845537139,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845538151,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845539190,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845540200,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845541274,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845542289,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845543363,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845544372,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845545405,unknown,unknown,1,250,99,26627,49666,-1,-65
,ServiceLog,Anna,1435845546416,2G,EDGE,1,250,2,7763,1280,-1,-83
,ServiceLog,Anna,1435845547446,2G,EDGE,1,250,2,7763,1280,-1,-83
,ServiceLog,Anna,1435845548455,2G,EDGE,1,250,2,7763,1280,-1,-79
,ServiceLog,Anna,1435845549527,2G,EDGE,1,250,2,7763,1280,-1,-79
,ServiceLog,Anna,1435845550538,2G,EDGE,1,250,2,7763,1280,-1,-65
,ServiceLog,Anna,1435845551564,2G,EDGE,1,250,2,7763,1280,-1,-65
,ServiceLog,Anna,1435845552575,2G,EDGE,1,250,2,7763,1280,-1,-55
,ServiceLog,Anna,1435845553647,2G,EDGE,1,250,2,7763,1280,-1,-55
,ServiceLog,Anna,1435845554657,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1435845555735,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1435845556744,2G,EDGE,1,250,2,7763,1280,-1,-75
,ServiceLog,Anna,1435845557831,2G,EDGE,1,250,2,7763,1280,-1,-75
,ServiceLog,Anna,1435845558841,2G,EDGE,1,250,2,7763,1280,-1,-81
,ServiceLog,Anna,1435845559916,2G,EDGE,1,250,2,7763,1280,-1,-81
,ServiceLog,Anna,1435845560926,2G,EDGE,1,250,2,7763,1280,-1,-77
921,Рижская 1,Anna,1435845561390,2G,EDGE,1,250,2,7763,1280,-1,-77
,ServiceLog,Anna,1435845561964,2G,EDGE,1,250,2,7763,1280,-1,-77
,ServiceLog,Anna,1435845562974,2G,EDGE,1,250,2,7763,1280,-1,-53
,ServiceLog,Anna,1435845564051,2G,EDGE,1,250,2,7763,1280,-1,-53
,ServiceLog,Anna,1435845565060,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1435845566142,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1435845567153,2G,EDGE,1,250,2,7763,1280,-1,-67
,ServiceLog,Anna,1435845568236,2G,EDGE,1,250,2,7763,1280,-1,-67
,ServiceLog,Anna,1435845569246,2G,EDGE,1,250,2,7763,1280,-1,-63
,ServiceLog,Anna,1435845570318,2G,EDGE,1,250,2,7763,1280,-1,-63
,ServiceLog,Anna,1435845571330,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1435845572411,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1435845573427,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1435845574498,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1435845575509,2G,EDGE,1,250,2,7763,1280,-1,-83
,ServiceLog,Anna,1435845576595,2G,EDGE,1,250,2,7763,1280,-1,-83
922,Рижская 2,Anna,1435845577247,2G,EDGE,1,250,2,7763,1280,-1,-83
