ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418386458836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386459897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386460953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386462024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386463081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386464145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386465201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386466252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386467316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386468378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386469438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386470486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386471573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386472653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386473709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386474763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386475817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386476874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386477932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386479073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386480106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386481171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386482241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386483300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386484358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386485418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386486477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386487555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386488657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386489701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386490785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386491844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386492919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386493975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386495022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386496137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386497205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386498304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386499370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386500434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386501521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386502661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386503696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386504756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386505822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386506883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386507944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386509006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386510066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386511130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386512202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386513261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386514326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386515383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386516438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386517502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386518561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,md,1418386519211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386519600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386520659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386521719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386522748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386523808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386524883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386525943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386527004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386528060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386529115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418386530172,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418386531209,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418386532267,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418386533330,2G,EDGE,1,250,1,770,543,-1,-65
1012,Академическая 2,md,1418386533490,2G,EDGE,1,250,1,770,543,-1,-65
