ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424163682371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163683396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163684425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163685464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163686486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163687501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163688516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163689534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163690546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163691561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163692590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
321,Театральная 1,md,1424163693622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163693623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163694636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163695668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163696715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163697744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163698769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163699802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163700834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163701866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163702957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163703997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163705031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163706062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163707076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163708108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163709138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424163710173,2G,EDGE,1,250,1,770,381,-1,-77
,ServiceLog,md,1424163711212,2G,EDGE,1,250,1,770,381,-1,-77
322,Театральная 2,md,1424163712067,2G,EDGE,1,250,1,770,381,-1,-77
