ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426053757737,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053758750,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053760011,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053761027,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053762168,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053763184,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053764217,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053765250,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053766269,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053767288,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053768368,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053769402,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053770413,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053771425,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053772441,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053773455,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053774477,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053775490,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053776582,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053777601,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053778627,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053779661,2G,EDGE,1,250,1,770,603,-1,-85
,ServiceLog,Bishop,1426053780684,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053781701,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053782739,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053784118,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053785140,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053786153,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053787166,unknown,unknown,1,250,1,770,603,-1,-113
,ServiceLog,Bishop,1426053788181,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Bishop,1426053789195,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Bishop,1426053790210,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Bishop,1426053791313,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Bishop,1426053792346,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Bishop,1426053793364,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Bishop,1426053794378,2G,GPRS,1,250,99,26802,4007,-1,-91
,ServiceLog,Bishop,1426053795397,2G,GPRS,1,250,99,26802,4007,-1,-91
,ServiceLog,Bishop,1426053796668,2G,GPRS,1,250,99,26802,4007,-1,-81
,ServiceLog,Bishop,1426053798687,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053799702,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053800724,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053801768,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053802788,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053803808,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053804832,2G,GPRS,1,250,99,26802,4007,-1,-63
,ServiceLog,Bishop,1426053805849,2G,GPRS,1,250,99,26802,4007,-1,-63
,ServiceLog,Bishop,1426053807043,2G,GPRS,1,250,99,26802,4007,-1,-63
,ServiceLog,Bishop,1426053808060,2G,GPRS,1,250,99,26802,4007,-1,-63
,ServiceLog,Bishop,1426053809074,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053810160,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053811583,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053812596,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053813621,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053814642,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053815658,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053816932,2G,GPRS,1,250,99,26802,4007,-1,-67
,ServiceLog,Bishop,1426053817954,2G,GPRS,1,250,99,26802,4007,-1,-67
,ServiceLog,Bishop,1426053818993,2G,GPRS,1,250,99,26802,4007,-1,-69
,ServiceLog,Bishop,1426053820016,2G,GPRS,1,250,99,26802,4007,-1,-71
,ServiceLog,Bishop,1426053821042,2G,GPRS,1,250,99,26802,4007,-1,-71
,ServiceLog,Bishop,1426053822068,2G,GPRS,1,250,99,26802,4007,-1,-71
,ServiceLog,Bishop,1426053823100,2G,GPRS,1,250,99,26802,4007,-1,-69
,ServiceLog,Bishop,1426053824125,2G,GPRS,1,250,99,26802,4007,-1,-67
,ServiceLog,Bishop,1426053825154,2G,GPRS,1,250,99,26802,4007,-1,-67
,ServiceLog,Bishop,1426053826173,2G,GPRS,1,250,99,26802,4007,-1,-65
,ServiceLog,Bishop,1426053827192,2G,GPRS,1,250,99,26802,4007,-1,-63
,ServiceLog,Bishop,1426053828206,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053829220,2G,GPRS,1,250,99,26802,4007,-1,-61
,ServiceLog,Bishop,1426053830233,2G,GPRS,1,250,99,26802,4007,-1,-59
,ServiceLog,Bishop,1426053831393,2G,GPRS,1,250,99,26802,4007,-1,-57
,ServiceLog,Bishop,1426053832422,2G,GPRS,1,250,99,26802,4007,-1,-57
,ServiceLog,Bishop,1426053833453,2G,GPRS,1,250,99,26802,4007,-1,-57
,ServiceLog,Bishop,1426053834483,2G,GPRS,1,250,99,26802,4007,-1,-57
,ServiceLog,Bishop,1426053835676,2G,GPRS,1,250,99,26802,4007,-1,-57
,ServiceLog,Bishop,1426053836692,2G,GPRS,1,250,99,26802,4007,-1,-59
,ServiceLog,Bishop,1426053837708,2G,GPRS,1,250,99,26802,4007,-1,-59
,ServiceLog,Bishop,1426053838720,2G,GPRS,1,250,99,26802,4007,-1,-63
,ServiceLog,Bishop,1426053839837,2G,GPRS,1,250,99,26802,4007,-1,-67
,ServiceLog,Bishop,1426053840873,2G,GPRS,1,250,99,26802,4007,-1,-75
,ServiceLog,Bishop,1426053841908,2G,GPRS,1,250,99,26802,4007,-1,-75
,ServiceLog,Bishop,1426053842926,2G,GPRS,1,250,99,26802,4007,-1,-83
,ServiceLog,Bishop,1426053843942,2G,GPRS,1,250,99,26802,4007,-1,-89
,ServiceLog,Bishop,1426053844960,2G,GPRS,1,250,99,26802,4007,-1,-89
,ServiceLog,Bishop,1426053845983,2G,GPRS,1,250,99,26802,4007,-1,-93
,ServiceLog,Bishop,1426053846996,2G,GPRS,1,250,99,26802,4007,-1,-95
,ServiceLog,Bishop,1426053848012,2G,GPRS,1,250,99,26802,4007,-1,-97
,ServiceLog,Bishop,1426053849034,2G,GPRS,1,250,99,26802,4007,-1,-97
,ServiceLog,Bishop,1426053850058,2G,GPRS,1,250,99,26802,4007,-1,-97
,ServiceLog,Bishop,1426053851087,2G,GPRS,1,250,99,26802,4007,-1,-97
,ServiceLog,Bishop,1426053852121,2G,GPRS,1,250,99,26802,19127,-1,-97
,ServiceLog,Bishop,1426053853152,2G,GPRS,1,250,99,26802,19127,-1,-93
,ServiceLog,Bishop,1426053854183,2G,GPRS,1,250,99,26802,19127,-1,-89
,ServiceLog,Bishop,1426053855213,2G,GPRS,1,250,99,26802,19127,-1,-85
,ServiceLog,Bishop,1426053856229,2G,GPRS,1,250,99,26802,19127,-1,-85
,ServiceLog,Bishop,1426053857263,2G,GPRS,1,250,99,26802,19127,-1,-81
,ServiceLog,Bishop,1426053858289,2G,GPRS,1,250,99,26802,19127,-1,-77
,ServiceLog,Bishop,1426053859323,2G,GPRS,1,250,99,26802,19127,-1,-77
,ServiceLog,Bishop,1426053860348,2G,GPRS,1,250,99,26802,19127,-1,-77
,ServiceLog,Bishop,1426053861365,2G,GPRS,1,250,99,26802,19127,-1,-75
,ServiceLog,Bishop,1426053862390,2G,GPRS,1,250,99,26802,19127,-1,-73
,ServiceLog,Bishop,1426053863420,2G,GPRS,1,250,99,26802,19127,-1,-73
,ServiceLog,Bishop,1426053864447,2G,GPRS,1,250,99,26802,19127,-1,-73
,ServiceLog,Bishop,1426053865482,2G,GPRS,1,250,99,26802,19127,-1,-71
,ServiceLog,Bishop,1426053866505,2G,GPRS,1,250,99,26802,19127,-1,-69
,ServiceLog,Bishop,1426053867525,2G,GPRS,1,250,99,26802,19127,-1,-69
,ServiceLog,Bishop,1426053868548,2G,GPRS,1,250,99,26802,19127,-1,-67
,ServiceLog,Bishop,1426053869560,2G,GPRS,1,250,99,26802,19127,-1,-65
,ServiceLog,Bishop,1426053870585,2G,GPRS,1,250,99,26802,19127,-1,-65
,ServiceLog,Bishop,1426053871612,2G,GPRS,1,250,99,26802,19127,-1,-65
,ServiceLog,Bishop,1426053872630,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053873661,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053874680,2G,GPRS,1,250,99,26802,19127,-1,-63
1421,Серпуховская 1,Bishop,1426053874957,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053875714,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053876817,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053878249,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053879307,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053880374,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053881405,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053882629,2G,GPRS,1,250,99,26802,19127,-1,-63
,ServiceLog,Bishop,1426053883658,2G,GPRS,1,250,99,26802,19127,-1,-65
,ServiceLog,Bishop,1426053884689,2G,GPRS,1,250,99,26802,19127,-1,-65
,ServiceLog,Bishop,1426053885715,2G,GPRS,1,250,99,26802,19127,-1,-67
,ServiceLog,Bishop,1426053886745,2G,GPRS,1,250,99,26802,19127,-1,-67
,ServiceLog,Bishop,1426053887789,2G,GPRS,1,250,99,26802,19127,-1,-69
,ServiceLog,Bishop,1426053888814,2G,GPRS,1,250,99,26802,19127,-1,-69
,ServiceLog,Bishop,1426053890042,2G,GPRS,1,250,99,26802,19127,-1,-69
,ServiceLog,Bishop,1426053891074,2G,GPRS,1,250,99,26802,19127,-1,-69
,ServiceLog,Bishop,1426053892102,2G,GPRS,1,250,99,26802,19127,-1,-71
,ServiceLog,Bishop,1426053893131,2G,GPRS,1,250,99,26802,19127,-1,-71
1422,Серпуховская 2,Bishop,1426053893916,2G,GPRS,1,250,99,26802,19127,-1,-73
