ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424071631738,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071632755,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071633770,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071634794,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071635809,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071636824,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071637842,3G,UMTS,1,250,1,660,6945124,-1,-99,1424071580
,ServiceLog,md,1424071638857,3G,UMTS,1,250,1,660,6945124,-1,-91,1424071580
,ServiceLog,md,1424071639882,3G,UMTS,1,250,1,660,6945124,-1,-91,1424071580
,ServiceLog,md,1424071640896,3G,UMTS,1,250,1,660,6945124,-1,-91,1424071580
,ServiceLog,md,1424071641915,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071642971,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071644031,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071645048,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071646074,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071647121,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071648138,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071649194,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071650247,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071651304,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071652320,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071653363,3G,UMTS,1,250,1,660,6945124,-1,-87,1424071580
,ServiceLog,md,1424071654495,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071655529,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071656596,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071657618,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071658636,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071659675,3G,UMTS,1,250,1,660,6945124,-1,-89,1424071580
,ServiceLog,md,1424071660691,3G,UMTS,1,250,1,660,6945124,-1,-91,1424071580
,ServiceLog,md,1424071661752,3G,UMTS,1,250,1,660,6945124,-1,-91,1424071580
,ServiceLog,md,1424071662771,3G,UMTS,1,250,1,660,6945124,-1,-93,1424071580
,ServiceLog,md,1424071663787,3G,UMTS,1,250,1,660,6945124,-1,-93,1424071580
,ServiceLog,md,1424071664802,3G,UMTS,1,250,1,660,6945124,-1,-93,1424071580
,ServiceLog,md,1424071665819,3G,UMTS,1,250,1,660,6945124,-1,-93,1424071580
,ServiceLog,md,1424071667127,3G,UMTS,1,250,1,660,6945124,-1,-93,1424071580
,ServiceLog,md,1424071668145,3G,UMTS,1,250,1,660,6945124,-1,-93,1424071580
,ServiceLog,md,1424071669168,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071670190,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071671254,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071672318,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071673351,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071674380,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071675405,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071676431,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071677453,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071678473,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071679491,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071682533,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071683555,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071684603,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071685628,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071686660,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071686660,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,36,1424071580
,ServiceLog,md,1424071686660,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,36,1424071580
,ServiceLog,md,1424071686660,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,16,1424071580
,ServiceLog,md,1424071687746,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071687746,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,33,1424071580
,ServiceLog,md,1424071687746,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,33,1424071580
,ServiceLog,md,1424071687746,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,16,1424071580
,ServiceLog,md,1424071688780,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071688780,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,34,1424071580
,ServiceLog,md,1424071688780,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,30,1424071580
,ServiceLog,md,1424071688780,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,17,1424071580
,ServiceLog,md,1424071689806,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071689806,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,31,1424071580
,ServiceLog,md,1424071689806,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,14,1424071580
,ServiceLog,md,1424071689806,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,12,1424071580
,ServiceLog,md,1424071690867,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071690867,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,33,1424071580
,ServiceLog,md,1424071690867,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,25,1424071580
,ServiceLog,md,1424071690867,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,22,1424071580
,ServiceLog,md,1424071691909,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071691909,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,41,1424071580
,ServiceLog,md,1424071691909,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071691909,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,26,1424071580
,ServiceLog,md,1424071693007,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071693007,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,35,1424071580
,ServiceLog,md,1424071693007,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,27,1424071580
,ServiceLog,md,1424071693007,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,15,1424071580
,ServiceLog,md,1424071694051,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071694051,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,42,1424071580
,ServiceLog,md,1424071694051,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,33,1424071580
,ServiceLog,md,1424071694051,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,21,1424071580
,ServiceLog,md,1424071695078,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071695078,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,38,1424071580
,ServiceLog,md,1424071695078,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,29,1424071580
,ServiceLog,md,1424071695078,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,21,1424071580
,ServiceLog,md,1424071696109,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071696109,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,40,1424071580
,ServiceLog,md,1424071696109,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,27,1424071580
,ServiceLog,md,1424071696109,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,21,1424071580
,ServiceLog,md,1424071697130,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071697130,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,39,1424071580
,ServiceLog,md,1424071697130,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071697130,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,23,1424071580
,ServiceLog,md,1424071698151,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071698151,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,44,1424071580
,ServiceLog,md,1424071698151,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,35,1424071580
,ServiceLog,md,1424071698151,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,29,1424071580
,ServiceLog,md,1424071699172,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071699172,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,41,1424071580
,ServiceLog,md,1424071699172,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,36,1424071580
,ServiceLog,md,1424071699172,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,31,1424071580
,ServiceLog,md,1424071700191,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071700191,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,38,1424071580
,ServiceLog,md,1424071700191,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,32,1424071580
,ServiceLog,md,1424071700191,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,28,1424071580
,ServiceLog,md,1424071701223,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071701223,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,45,1424071580
,ServiceLog,md,1424071701223,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,35,1424071580
,ServiceLog,md,1424071701223,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,26,1424071580
,ServiceLog,md,1424071702242,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071702242,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,46,1424071580
,ServiceLog,md,1424071702242,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,34,1424071580
,ServiceLog,md,1424071702242,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,21,1424071580
,ServiceLog,md,1424071703265,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071703265,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,34,1424071580
,ServiceLog,md,1424071703265,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,27,1424071580
,ServiceLog,md,1424071703265,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,17,1424071580
,ServiceLog,md,1424071704309,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071704309,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,38,1424071580
,ServiceLog,md,1424071704309,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071704309,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,23,1424071580
,ServiceLog,md,1424071705330,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071705330,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,43,1424071580
,ServiceLog,md,1424071705330,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,27,1424071580
,ServiceLog,md,1424071705330,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,21,1424071580
,ServiceLog,md,1424071706353,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071706353,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,36,1424071580
,ServiceLog,md,1424071706353,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,23,1424071580
,ServiceLog,md,1424071706353,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,17,1424071580
,ServiceLog,md,1424071707378,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071707378,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,43,1424071580
,ServiceLog,md,1424071707378,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,41,1424071580
,ServiceLog,md,1424071707378,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,27,1424071580
,ServiceLog,md,1424071708405,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071708405,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,41,1424071580
,ServiceLog,md,1424071708405,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,35,1424071580
,ServiceLog,md,1424071708405,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,31,1424071580
,ServiceLog,md,1424071709427,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071709427,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,33,1424071580
,ServiceLog,md,1424071709427,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,33,1424071580
,ServiceLog,md,1424071709427,3G,UMTS,250-1-660-6945124,250,1,-1,-1,15,31,1424071580
,ServiceLog,md,1424071710601,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071711631,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071712646,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071712646,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,39,1424071580
,ServiceLog,md,1424071712646,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071713676,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071713676,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,37,1424071580
,ServiceLog,md,1424071713676,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,34,1424071580
,ServiceLog,md,1424071714702,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071714702,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,32,1424071580
,ServiceLog,md,1424071714702,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,30,1424071580
,ServiceLog,md,1424071715822,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071715822,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,32,1424071580
,ServiceLog,md,1424071715822,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,30,1424071580
,ServiceLog,md,1424071716872,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071716872,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,35,1424071580
,ServiceLog,md,1424071716872,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,32,1424071580
,ServiceLog,md,1424071717892,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071717892,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,47,1424071580
,ServiceLog,md,1424071717892,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071718921,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071718921,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,44,1424071580
,ServiceLog,md,1424071718921,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071719950,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071719950,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,45,1424071580
,ServiceLog,md,1424071719950,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,35,1424071580
,ServiceLog,md,1424071720981,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071720981,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,40,1424071580
,ServiceLog,md,1424071720981,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,33,1424071580
,ServiceLog,md,1424071722005,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071722005,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,46,1424071580
,ServiceLog,md,1424071722005,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,36,1424071580
,ServiceLog,md,1424071723025,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071723025,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,49,1424071580
,ServiceLog,md,1424071723025,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071724048,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071724048,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,48,1424071580
,ServiceLog,md,1424071724048,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,36,1424071580
,ServiceLog,md,1424071725105,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071725105,3G,UMTS,250-1-660-6945124,250,1,-1,-1,89,47,1424071580
,ServiceLog,md,1424071725105,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,28,1424071580
,ServiceLog,md,1424071726164,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071727209,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071728272,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071729308,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071729308,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071729308,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071730333,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071730333,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071730333,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071731386,3G,UMTS,1,250,1,660,6945124,-1,-95,1424071580
,ServiceLog,md,1424071731386,3G,UMTS,250-1-660-6945124,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071731386,3G,UMTS,250-1-660-6945124,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071732438,3G,UMTS,1,250,1,424,593292,-1,-65,1424071580
,ServiceLog,md,1424071732438,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071732438,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071733489,3G,UMTS,1,250,1,424,593292,-1,-65,1424071580
,ServiceLog,md,1424071733489,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071733489,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071734573,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071734573,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071734573,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071735617,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071735617,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071735617,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071736642,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071736642,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071736642,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071737662,3G,UMTS,1,250,1,424,593292,-1,-59,1424071580
,ServiceLog,md,1424071737662,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071737662,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071738679,3G,UMTS,1,250,1,424,593292,-1,-59,1424071580
,ServiceLog,md,1424071738679,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,38,1424071580
,ServiceLog,md,1424071738679,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,38,1424071580
,ServiceLog,md,1424071739697,3G,UMTS,1,250,1,424,593292,-1,-59,1424071580
,ServiceLog,md,1424071739697,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,35,1424071580
,ServiceLog,md,1424071739697,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071740842,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071740842,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,35,1424071580
,ServiceLog,md,1424071740842,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071741869,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071741869,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,35,1424071580
,ServiceLog,md,1424071741869,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,31,1424071580
,ServiceLog,md,1424071742888,3G,UMTS,1,250,1,424,593292,-1,-63,1424071580
,ServiceLog,md,1424071742888,3G,UMTS,250-1-424-593292,250,1,-1,-1,88,35,1424071580
,ServiceLog,md,1424071742888,3G,UMTS,250-1-424-593292,250,1,-1,-1,90,31,1424071580
