ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424852394765,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852395800,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852396825,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852397870,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852398914,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852399958,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852401016,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852402051,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852403086,2G,EDGE,1,250,1,660,352,-1,-89
,ServiceLog,md,1424852404121,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1424852405162,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1424852406200,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1424852407256,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1424852408323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852409336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852410352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852411395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852412411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852413471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852414520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852415653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852416701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852417717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852418761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852419825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852420839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852421900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852422915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852423951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852425027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852426070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852427090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852428121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852429151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852430187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852431221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852432271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852433304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852434338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852435386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852436727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852437757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852438789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852439835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852440864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852441880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852442909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852443941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852444970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852445999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852447060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852448106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852449137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852450167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852451283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852452312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852453341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852454357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852455404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852456434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
131,Парк культуры (СКЛ) 1,md,1424852456869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852457467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852458481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852459496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852460533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852461627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852462676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852463710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852464726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852465758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852466804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852467876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852468915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852469946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852470978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852472014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424852473049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
132,Парк культуры (СКЛ) 2,md,1424852473865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
