ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433351511552,2G,EDGE,1,250,99,26627,19005,-1,-97
,ServiceLog,Andrey,1433351512589,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,Andrey,1433351513620,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351514692,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351515704,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351516756,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351517877,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351518941,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351520080,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351521155,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351522199,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351523247,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351524291,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351525323,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351526358,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351527428,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351528460,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351529533,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351530644,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351531728,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351532861,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351533897,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351534948,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351536055,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351537145,2G,GPRS,1,250,99,660,11011,-1,-99
,ServiceLog,Andrey,1433351538284,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351539336,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351540364,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351541395,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351542504,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351543565,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351544571,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351545589,2G,GPRS,1,250,1,660,11011,-1,-99
,ServiceLog,Andrey,1433351546610,2G,GPRS,1,250,1,660,11011,-1,-93
,ServiceLog,Andrey,1433351547616,2G,GPRS,1,250,1,660,11011,-1,-93
,ServiceLog,Andrey,1433351548629,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351549675,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351550688,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351551765,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351552860,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351553899,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351554933,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351555968,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351556999,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351558044,2G,GPRS,1,250,1,660,11011,-1,-85
,ServiceLog,Andrey,1433351559084,2G,GPRS,1,250,1,26803,-1,-1,-85
,ServiceLog,Andrey,1433351560217,2G,GPRS,1,250,1,26803,-1,-1,-85
,ServiceLog,Andrey,1433351561272,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351562307,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351563392,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351564435,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351565469,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351566552,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351567584,3G,HSDPA,1,250,99,26803,129593673,-1,-113
,ServiceLog,Andrey,1433351568618,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433351569640,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433351570687,3G,HSDPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Andrey,1433351571738,3G,HSDPA,1,250,99,26803,129598286,-1,-111
721,Таганская (КЛЦ) 1,Andrey,1433351572696,3G,HSDPA,1,250,99,26803,129598286,-1,-111
,ServiceLog,Andrey,1433351572754,3G,HSDPA,1,250,99,26803,129598286,-1,-111
,ServiceLog,Andrey,1433351573836,3G,HSDPA,1,250,99,26803,129598286,-1,-111
,ServiceLog,Andrey,1433351574971,3G,HSDPA,1,250,99,26803,129598286,-1,-105
,ServiceLog,Andrey,1433351576050,3G,HSDPA,1,250,99,26803,129598286,-1,-105
,ServiceLog,Andrey,1433351577105,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,Andrey,1433351578118,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,Andrey,1433351579174,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,Andrey,1433351580251,3G,HSDPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,Andrey,1433351581263,3G,HSDPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,Andrey,1433351582312,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Andrey,1433351583440,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Andrey,1433351584524,3G,HSDPA,1,250,99,26803,129598286,-1,-89
,ServiceLog,Andrey,1433351585568,3G,HSDPA,1,250,99,26803,129598286,-1,-89
722,Таганская (КЛЦ) 2,Andrey,1433351585692,3G,HSDPA,1,250,99,26803,129598286,-1,-89
