ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435851277083,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435851278096,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435851279131,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Andrey,1435851280160,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851281195,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Andrey,1435851282255,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435851283325,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435851284381,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435851285459,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435851286490,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435851287538,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435851288576,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851289591,2G,EDGE,1,250,2,7736,1000,-1,-71
991,Шаболовская 1,Andrey,1435851289620,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Andrey,1435851290619,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Andrey,1435851291686,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Andrey,1435851292767,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Andrey,1435851293816,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Andrey,1435851294834,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851295885,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851296941,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851297979,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851299083,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435851300099,2G,EDGE,1,250,2,7736,1000,-1,-67
992,Шаболовская 2,Andrey,1435851300957,2G,EDGE,1,250,2,7736,1000,-1,-67
