ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422947853922,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-83
,ServiceLog,md,1422947853922,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947853922,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-87
,ServiceLog,md,1422947853922,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-91
,ServiceLog,md,1422947853922,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947854962,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,0
,ServiceLog,md,1422947854962,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-91
,ServiceLog,md,1422947854962,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947854962,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-81
,ServiceLog,md,1422947854962,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-83
,ServiceLog,md,1422947854962,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947854962,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-87
,ServiceLog,md,1422947856022,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-91
,ServiceLog,md,1422947856022,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947856022,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81
,ServiceLog,md,1422947856022,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83
,ServiceLog,md,1422947856022,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947856022,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-89
,ServiceLog,md,1422947856022,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95
,ServiceLog,md,1422947857062,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,0
,ServiceLog,md,1422947857062,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-93
,ServiceLog,md,1422947857062,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-89
,ServiceLog,md,1422947857062,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83
,ServiceLog,md,1422947857062,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81
,ServiceLog,md,1422947857062,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947857062,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947858102,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-93
,ServiceLog,md,1422947858102,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-93
,ServiceLog,md,1422947858102,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947858102,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81
,ServiceLog,md,1422947858102,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83
,ServiceLog,md,1422947858102,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947858102,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-89
,ServiceLog,md,1422947859142,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947859142,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81
,ServiceLog,md,1422947859142,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85
,ServiceLog,md,1422947859142,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947859142,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-89
,ServiceLog,md,1422947859142,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-93
,ServiceLog,md,1422947859142,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-93
,ServiceLog,md,1422947860186,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-93
,ServiceLog,md,1422947860186,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-93
,ServiceLog,md,1422947860186,2G,EDGE,1,250,1,821,29203,-1,-73
,ServiceLog,md,1422947860186,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-89
,ServiceLog,md,1422947860186,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
,ServiceLog,md,1422947860186,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85
,ServiceLog,md,1422947860186,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81
623,Филевский парк 3,md,1422947860639,2G,EDGE,250-1-821-29203,250,1,801,53363,-1,-93
623,Филевский парк 3,md,1422947860639,2G,EDGE,1,250,1,821,29203,-1,-73
623,Филевский парк 3,md,1422947860639,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81
623,Филевский парк 3,md,1422947860639,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-85
623,Филевский парк 3,md,1422947860639,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87
623,Филевский парк 3,md,1422947860639,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-91
623,Филевский парк 3,md,1422947860639,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-93
