ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435838695157,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435838696199,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435838697206,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435838698218,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435838699242,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435838700257,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435838701264,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838702336,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838703357,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838704368,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838705390,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838706438,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838707453,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838708470,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838709487,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435838710545,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435838711563,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435838712668,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838713684,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838714743,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838715817,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838716858,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838717870,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838718918,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838720093,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435838721143,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838722194,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838723256,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838724280,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838725319,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435838726361,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435838727467,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838728589,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838729646,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435838730677,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838731716,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838732765,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838733832,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838734865,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435838735974,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435838736993,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435838738050,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435838739190,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435838740240,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435838741358,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435838742415,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435838743466,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435838744504,2G,GPRS,1,250,99,26802,49565,-1,-61
,ServiceLog,Andrey,1435838745598,2G,GPRS,1,250,99,26802,49565,-1,-61
,ServiceLog,Andrey,1435838746695,2G,GPRS,1,250,99,26802,49565,-1,-61
,ServiceLog,Andrey,1435838747725,2G,GPRS,1,250,99,26802,49565,-1,-61
,ServiceLog,Andrey,1435838748771,3G,HSDPA,1,250,2,7736,10292790,-1,-91
,ServiceLog,Andrey,1435838749810,3G,HSDPA,1,250,2,7736,10292790,-1,-91
,ServiceLog,Andrey,1435838750844,3G,HSDPA,1,250,2,7736,10292790,-1,-91
,ServiceLog,Andrey,1435838751888,3G,HSDPA,1,250,2,7736,10292790,-1,-91
1001,Ленинский проспект 1,Andrey,1435838752264,3G,HSDPA,1,250,2,7736,10292790,-1,-91
,ServiceLog,Andrey,1435838752917,3G,HSDPA,1,250,2,7736,10292790,-1,-91
,ServiceLog,Andrey,1435838753937,3G,HSDPA,1,250,2,7736,10292790,-1,-91
,ServiceLog,Andrey,1435838754998,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435838756027,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435838757065,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435838758126,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838759158,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838760209,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838761218,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838762271,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838763385,3G,HSDPA,1,250,2,7736,10292790,-1,-81
,ServiceLog,Andrey,1435838764440,3G,HSDPA,1,250,2,7736,10292790,-1,-81
,ServiceLog,Andrey,1435838765471,3G,HSDPA,1,250,2,7736,10292790,-1,-79
1002,Ленинский проспект 2,Andrey,1435838765645,3G,HSDPA,1,250,2,7736,10292790,-1,-79
