ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243793780,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243793780,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243794817,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-105
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243794817,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-105
,ServiceLog,Anna,1426243795925,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243795925,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-107
,ServiceLog,Anna,1426243796957,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243796957,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-107
,ServiceLog,Anna,1426243798055,3G,HSDPA,1,250,2,7736,10327612,486,-83
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243798055,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243799102,3G,HSDPA,1,250,2,7736,10327612,486,-85
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1426243799102,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-95
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,1,250,2,7736,10327612,486,-85
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,26,-95
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-73
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-93
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-111
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
973,Третьяковская (КРЛ) 3,Anna,1426243799382,3G,HSDPA,250-2-7736-10327612,-1,-1,-1,-1,-1,-113
