ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427651873271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651874341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651875386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651876460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651877526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651878617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651879676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651880732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651881782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651882860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651883919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651884980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651886029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651887100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651888157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651889253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651890320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651891400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651892469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651893750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651894791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651895852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651896911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651897993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651899060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651900151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651901201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651902281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651903335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651904406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651905461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651906555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651907608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651908705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651909773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651910829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651911886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651912959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651914006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651915078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651916127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651917182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651918238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651919309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651920368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651921439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651922483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651923554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651924608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651925663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651926714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651927768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651928825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651929913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651930950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651932035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651933099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651934184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651935255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651936354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651937430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651938503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651939553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651940638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651941690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651942750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651943814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651944887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651945941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651947008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
