ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424163039437,2G,EDGE,250-1-692-693,250,1,692,693,-1,-63,1424162901
,ServiceLog,md,1424163039437,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163039437,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163039437,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163039437,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163040457,2G,EDGE,250-1-692-693,250,1,692,693,-1,-63,1424162901
,ServiceLog,md,1424163040457,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163040457,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163040457,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163040457,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163041496,2G,EDGE,250-1-692-693,250,1,692,693,-1,-63,1424162901
,ServiceLog,md,1424163041496,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163041496,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163041496,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163041496,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163042537,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163042537,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163042537,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163042537,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163042537,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163043554,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163043554,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163043554,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163043554,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163044587,2G,EDGE,250-1-692-693,250,1,692,693,-1,-65,1424162901
,ServiceLog,md,1424163044587,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163044587,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163044587,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163045604,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163045604,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163045604,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163045604,2G,EDGE,250-1-692-693,250,1,0,17872,-1,0,1424162901
,ServiceLog,md,1424163046635,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163046635,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163046635,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163046635,2G,EDGE,250-1-692-693,250,1,0,2101,-1,0,1424162901
,ServiceLog,md,1424163047675,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163047675,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163047675,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163047675,2G,EDGE,250-1-692-693,250,1,0,2101,-1,0,1424162901
,ServiceLog,md,1424163048712,2G,EDGE,250-1-692-693,250,1,692,693,-1,-67,1424162901
,ServiceLog,md,1424163048712,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163048712,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163048712,2G,EDGE,250-1-692-693,250,1,0,2101,-1,0,1424162901
,ServiceLog,md,1424163049749,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163049749,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163049749,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163049749,2G,EDGE,250-1-692-693,250,1,0,2101,-1,0,1424162901
,ServiceLog,md,1424163050766,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163050766,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163050766,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163050766,2G,EDGE,250-1-692-693,250,1,0,17875,-1,0,1424162901
,ServiceLog,md,1424163051803,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163051803,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163051803,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163052837,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163052837,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163052837,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163053874,2G,EDGE,250-1-692-693,250,1,692,693,-1,-71,1424162901
,ServiceLog,md,1424163053874,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163053874,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163054907,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424163054907,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163054907,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163055924,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424163055924,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163055924,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163056958,2G,EDGE,250-1-692-693,250,1,692,693,-1,-73,1424162901
,ServiceLog,md,1424163056958,2G,EDGE,250-1-692-693,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163056958,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163057991,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163057991,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-75,1424162901
,ServiceLog,md,1424163057991,2G,EDGE,250-1-692-693,250,1,0,696,-1,0,1424162901
,ServiceLog,md,1424163059028,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163059028,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-75,1424162901
,ServiceLog,md,1424163059028,2G,EDGE,250-1-692-693,250,1,692,696,-1,0,1424162901
,ServiceLog,md,1424163060062,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163060062,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-75,1424162901
,ServiceLog,md,1424163060062,2G,EDGE,250-1-692-693,250,1,692,696,-1,-91,1424162901
,ServiceLog,md,1424163061101,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163061101,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-75,1424162901
,ServiceLog,md,1424163061101,2G,EDGE,250-1-692-693,250,1,692,696,-1,-91,1424162901
,ServiceLog,md,1424163061101,2G,EDGE,250-1-692-693,250,1,511,52512,-1,0,1424162901
,ServiceLog,md,1424163062135,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163062135,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163062135,2G,EDGE,250-1-692-693,250,1,692,696,-1,-91,1424162901
,ServiceLog,md,1424163062135,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-89,1424162901
,ServiceLog,md,1424163063172,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163063172,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163063172,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-89,1424162901
,ServiceLog,md,1424163064206,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163064206,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163064206,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-89,1424162901
,ServiceLog,md,1424163065238,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163065238,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163065238,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-89,1424162901
,ServiceLog,md,1424163066257,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163066257,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163066257,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-89,1424162901
,ServiceLog,md,1424163067290,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163067290,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163068324,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163068324,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163069356,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163069356,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-79,1424162901
,ServiceLog,md,1424163070389,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163070389,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-81,1424162901
,ServiceLog,md,1424163071432,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163071432,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-81,1424162901
,ServiceLog,md,1424163071432,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-87,1424162901
,ServiceLog,md,1424163072483,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163072483,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-81,1424162901
,ServiceLog,md,1424163072483,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-87,1424162901
,ServiceLog,md,1424163072483,2G,EDGE,250-1-692-693,250,1,692,17873,-1,0,1424162901
,ServiceLog,md,1424163073517,2G,EDGE,250-1-692-693,250,1,692,693,-1,-79,1424162901
,ServiceLog,md,1424163073517,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-81,1424162901
,ServiceLog,md,1424163073517,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-87,1424162901
,ServiceLog,md,1424163073517,2G,EDGE,250-1-692-693,250,1,692,17873,-1,-89,1424162901
,ServiceLog,md,1424163074553,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163074553,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-83,1424162901
,ServiceLog,md,1424163074553,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163074553,2G,EDGE,250-1-692-693,250,1,692,17873,-1,-89,1424162901
,ServiceLog,md,1424163075585,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163075585,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-83,1424162901
,ServiceLog,md,1424163075585,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163076602,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163076602,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-83,1424162901
,ServiceLog,md,1424163076602,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163077636,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163077636,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-87,1424162901
,ServiceLog,md,1424163077636,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163078673,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163078673,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-87,1424162901
,ServiceLog,md,1424163078673,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163079706,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163079706,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-87,1424162901
,ServiceLog,md,1424163079706,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163079706,2G,EDGE,250-1-692-693,250,1,510,2186,-1,-87,1424162901
,ServiceLog,md,1424163080739,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163080739,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-87,1424162901
,ServiceLog,md,1424163080739,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163080739,2G,EDGE,250-1-692-693,250,1,510,2186,-1,-87,1424162901
,ServiceLog,md,1424163081756,2G,EDGE,250-1-692-693,250,1,692,693,-1,-81,1424162901
,ServiceLog,md,1424163081756,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-85,1424162901
,ServiceLog,md,1424163081756,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-81,1424162901
,ServiceLog,md,1424163081756,2G,EDGE,250-1-692-693,250,1,510,2186,-1,-87,1424162901
,ServiceLog,md,1424163082790,2G,EDGE,250-1-692-693,250,1,692,693,-1,-83,1424162901
,ServiceLog,md,1424163082790,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-85,1424162901
,ServiceLog,md,1424163082790,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-81,1424162901
,ServiceLog,md,1424163082790,2G,EDGE,250-1-692-693,250,1,510,2186,-1,-87,1424162901
,ServiceLog,md,1424163083825,2G,EDGE,250-1-692-693,250,1,692,693,-1,-83,1424162901
,ServiceLog,md,1424163083825,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-85,1424162901
,ServiceLog,md,1424163083825,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-81,1424162901
,ServiceLog,md,1424163084859,2G,EDGE,250-1-692-693,250,1,692,693,-1,-83,1424162901
,ServiceLog,md,1424163084859,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-85,1424162901
,ServiceLog,md,1424163084859,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-81,1424162901
,ServiceLog,md,1424163085894,2G,EDGE,250-1-692-693,250,1,692,693,-1,-83,1424162901
,ServiceLog,md,1424163085894,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-85,1424162901
,ServiceLog,md,1424163085894,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-81,1424162901
,ServiceLog,md,1424163085894,2G,EDGE,250-1-692-693,250,1,511,52515,-1,0,1424162901
,ServiceLog,md,1424163086929,2G,EDGE,250-1-692-693,250,1,692,693,-1,-87,1424162901
,ServiceLog,md,1424163086929,2G,EDGE,250-1-692-693,250,1,692,2103,-1,-87,1424162901
,ServiceLog,md,1424163086929,2G,EDGE,250-1-692-693,250,1,511,52512,-1,-81,1424162901
,ServiceLog,md,1424163086929,2G,EDGE,250-1-692-693,250,1,692,2106,-1,0,1424162901
,ServiceLog,md,1424163087963,2G,EDGE,250-1-692-693,250,1,692,693,-1,0,1424162901
,ServiceLog,md,1424163087963,2G,EDGE,250-1-692-693,250,1,692,2103,-1,0,1424162901
,ServiceLog,md,1424163087963,2G,EDGE,250-1-692-693,250,1,511,52512,-1,0,1424162901
,ServiceLog,md,1424163087963,2G,EDGE,250-1-692-693,250,1,692,2106,-1,0,1424162901
,ServiceLog,md,1424163089000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163089845,2G,EDGE,250-1-692-2106,250,1,692,2106,-1,-97,1424162901
,ServiceLog,md,1424163089845,2G,EDGE,250-1-692-2106,250,1,0,2104,-1,0,1424162901
,ServiceLog,md,1424163090877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163091893,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,0,1424162901
,ServiceLog,md,1424163092909,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-63,1424162901
,ServiceLog,md,1424163092909,2G,EDGE,250-1-511-52513,250,1,692,693,-1,-83,1424162901
,ServiceLog,md,1424163092909,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163092909,2G,EDGE,250-1-511-52513,250,1,692,2103,-1,-85,1424162901
,ServiceLog,md,1424163093936,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-63,1424162901
,ServiceLog,md,1424163093936,2G,EDGE,250-1-511-52513,250,1,692,693,-1,-85,1424162901
,ServiceLog,md,1424163093936,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163094951,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-63,1424162901
,ServiceLog,md,1424163094951,2G,EDGE,250-1-511-52513,250,1,692,693,-1,-85,1424162901
,ServiceLog,md,1424163094951,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163095968,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-63,1424162901
,ServiceLog,md,1424163095968,2G,EDGE,250-1-511-52513,250,1,692,693,-1,-85,1424162901
,ServiceLog,md,1424163095968,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163096984,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163096984,2G,EDGE,250-1-511-52513,250,1,692,693,-1,-85,1424162901
,ServiceLog,md,1424163096984,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163097999,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163097999,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163097999,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163099015,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163099015,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163099015,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163100032,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163100032,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163100032,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163101049,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163101049,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163101049,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163102065,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163102065,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163102065,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163103091,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163103091,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163103091,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163104108,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163104108,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163104108,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163105125,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163105125,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163105125,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163106144,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-65,1424162901
,ServiceLog,md,1424163106144,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-83,1424162901
,ServiceLog,md,1424163106144,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163107160,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-67,1424162901
,ServiceLog,md,1424163107160,2G,EDGE,250-1-511-52513,250,1,511,52512,-1,-85,1424162901
,ServiceLog,md,1424163107160,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163108538,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-67,1424162901
,ServiceLog,md,1424163108538,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163108538,2G,EDGE,250-1-511-52513,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163109553,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-67,1424162901
,ServiceLog,md,1424163109553,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163109553,2G,EDGE,250-1-511-52513,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163110568,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-67,1424162901
,ServiceLog,md,1424163110568,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163110568,2G,EDGE,250-1-511-52513,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163111584,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-69,1424162901
,ServiceLog,md,1424163111584,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163111584,2G,EDGE,250-1-511-52513,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163112966,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-69,1424162901
,ServiceLog,md,1424163112966,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163112966,2G,EDGE,250-1-511-52513,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163114083,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-75,1424162901
,ServiceLog,md,1424163114083,2G,EDGE,250-1-511-52513,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163114083,2G,EDGE,250-1-511-52513,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163115107,2G,EDGE,250-1-0-2103,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163115107,2G,EDGE,250-1-0-2103,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163115107,2G,EDGE,250-1-0-2103,250,1,511,52515,-1,0,1424162901
,ServiceLog,md,1424163116136,2G,EDGE,250-1-0-2103,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163116136,2G,EDGE,250-1-0-2103,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163116136,2G,EDGE,250-1-0-2103,250,1,511,52515,-1,0,1424162901
,ServiceLog,md,1424163117153,2G,EDGE,250-1-0-2103,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163117153,2G,EDGE,250-1-0-2103,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163117153,2G,EDGE,250-1-0-2103,250,1,511,52515,-1,0,1424162901
,ServiceLog,md,1424163118169,2G,EDGE,250-1-0-2103,250,1,0,2103,-1,0,1424162901
,ServiceLog,md,1424163118169,2G,EDGE,250-1-0-2103,250,1,0,2106,-1,0,1424162901
,ServiceLog,md,1424163118169,2G,EDGE,250-1-0-2103,250,1,511,52515,-1,0,1424162901
,ServiceLog,md,1424163119187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163120257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163121344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163123082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
,ServiceLog,md,1424163124187,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163125470,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163126505,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163127552,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163128574,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163129588,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163130645,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163131662,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163132695,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163133709,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163134748,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163135765,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163136781,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163137812,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163138827,2G,EDGE,1,250,1,511,52515,-1,0,1424162901
,ServiceLog,md,1424163139862,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163140918,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163141934,2G,EDGE,1,250,1,511,52515,-1,-91,1424162901
,ServiceLog,md,1424163142969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162901
