ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009109429,3G,HSDPA,1,250,2,7736,10289207,496,-71
,ServiceLog,Anna,1424009109429,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009110463,3G,HSDPA,1,250,2,7736,10289207,496,-73
,ServiceLog,Anna,1424009110463,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009111543,3G,HSDPA,1,250,2,7736,10289207,496,-73
,ServiceLog,Anna,1424009111543,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009112562,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1424009112562,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009113617,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1424009113617,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009114652,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1424009114652,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009115701,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1424009115701,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009116717,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1424009116717,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424009117798,3G,HSDPA,1,250,2,7736,10289207,496,-95
,ServiceLog,Anna,1424009117798,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424009118818,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424009118818,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009119921,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1424009119921,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009120985,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1424009120985,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1424009122085,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1424009122085,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424009123099,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1424009124125,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1424009125143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424009126241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424009127334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424009128897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424009129937,2G,EDGE,1,0,0,0,0,-1,-93
,ServiceLog,Anna,1424009130966,2G,EDGE,1,0,0,0,0,-1,-93
,ServiceLog,Anna,1424009131984,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1424009133028,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1424009134068,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1424009135156,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1424009136217,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1424009137249,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1424009138302,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424009139412,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424009140426,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424009141516,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424009142530,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424009142530,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-103
,ServiceLog,Anna,1424009143590,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-103
,ServiceLog,Anna,1424009143590,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424009144601,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424009144601,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-103
,ServiceLog,Anna,1424009145686,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424009145686,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-103
,ServiceLog,Anna,1424009146707,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424009146707,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-101
,ServiceLog,Anna,1424009147807,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-101
,ServiceLog,Anna,1424009147807,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424009148829,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-99
,ServiceLog,Anna,1424009148829,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424009149866,2G,EDGE,0-0-0-0,250,2,7736,200,-1,-99
,ServiceLog,Anna,1424009149866,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424009150878,2G,EDGE,1,250,2,7736,200,-1,-101
,ServiceLog,Anna,1424009150878,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-99
,ServiceLog,Anna,1424009151924,2G,EDGE,1,250,2,7736,200,-1,-101
,ServiceLog,Anna,1424009151924,2G,EDGE,250-2-7736-200,250,2,7736,200,-1,-99
,ServiceLog,Anna,1424009152956,2G,EDGE,1,250,2,7736,200,-1,-91
,ServiceLog,Anna,1424009152956,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-107
,ServiceLog,Anna,1424009154026,2G,EDGE,1,250,2,7736,200,-1,-91
,ServiceLog,Anna,1424009154026,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-107
,ServiceLog,Anna,1424009155058,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109
,ServiceLog,Anna,1424009155058,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1424009156141,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109
,ServiceLog,Anna,1424009156141,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1424009157168,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1424009157168,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109
,ServiceLog,Anna,1424009158253,2G,EDGE,250-2-7736-200,0,0,0,-1,-1,-109
,ServiceLog,Anna,1424009158253,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1424009159270,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424009160308,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424009161329,3G,HSDPA,1,0,0,0,10289357,0,-99
,ServiceLog,Anna,1424009162404,3G,HSDPA,1,0,0,0,10289357,0,-99
,ServiceLog,Anna,1424009163417,3G,HSDPA,1,250,2,7736,10289357,483,-99
,ServiceLog,Anna,1424009164468,3G,HSDPA,1,250,2,7736,10289357,483,-99
,ServiceLog,Anna,1424009165484,3G,HSDPA,1,250,2,7736,10289357,483,-73
,ServiceLog,Anna,1424009165484,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009166585,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009166585,3G,HSDPA,1,250,2,7736,10289357,483,-73
,ServiceLog,Anna,1424009167627,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85
,ServiceLog,Anna,1424009167627,3G,HSDPA,1,250,2,7736,10289357,483,-65
,ServiceLog,Anna,1424009168692,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85
,ServiceLog,Anna,1424009168692,3G,HSDPA,1,250,2,7736,10289357,483,-65
,ServiceLog,Anna,1424009169702,3G,HSDPA,1,250,2,7736,10289357,483,-65
,ServiceLog,Anna,1424009169702,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-85
,ServiceLog,Anna,1424009170746,3G,HSDPA,1,250,2,7736,10289357,483,-65
