ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418197858841,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197859898,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197860924,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197862003,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197863139,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197864200,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418197865258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197866278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197867335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197868411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197869469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197870527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197871595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197872633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197873691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197874742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197875794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197876851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197877909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197878969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197880005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197881029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197882050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197883089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197884161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197885218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197886285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197887361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197888428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197889485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197890546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197891606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197892635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197893693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197894755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197895816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197896873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418197898134,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,0
,ServiceLog,md,1418197899163,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-59
,ServiceLog,md,1418197900253,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-59
,ServiceLog,md,1418197901517,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-59
,ServiceLog,md,1418197902551,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-61
,ServiceLog,md,1418197902551,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-59
,ServiceLog,md,1418197903585,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-59
,ServiceLog,md,1418197903585,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-61
,ServiceLog,md,1418197904625,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-67
,ServiceLog,md,1418197904625,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-59
,ServiceLog,md,1418197905647,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-61
,ServiceLog,md,1418197905647,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-67
,ServiceLog,md,1418197906684,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-61
,ServiceLog,md,1418197906684,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-67
,ServiceLog,md,1418197907770,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-61
,ServiceLog,md,1418197907770,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-69
,ServiceLog,md,1418197908812,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-61
,ServiceLog,md,1418197908812,2G,EDGE,250-1-802-20875,250,1,802,20876,-1,-69
,ServiceLog,md,1418197909847,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,0
,ServiceLog,md,1418197909847,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-69
,ServiceLog,md,1418197910888,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,0
,ServiceLog,md,1418197910888,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-69
,ServiceLog,md,1418197911946,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,0
,ServiceLog,md,1418197911946,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,0
,ServiceLog,md,1418197913009,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-73
,ServiceLog,md,1418197913009,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,-81
,ServiceLog,md,1418197914082,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-75
,ServiceLog,md,1418197914082,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,-81
,ServiceLog,md,1418197914082,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-73
,ServiceLog,md,1418197915160,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-75
,ServiceLog,md,1418197915160,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-79
,ServiceLog,md,1418197915160,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,-81
,ServiceLog,md,1418197916224,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-79
,ServiceLog,md,1418197916224,2G,EDGE,250-1-802-20876,250,1,802,17586,-1,-83
,ServiceLog,md,1418197916224,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-75
,ServiceLog,md,1418197917287,2G,EDGE,250-1-802-20876,250,1,802,17583,-1,0
,ServiceLog,md,1418197917287,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-79
,ServiceLog,md,1418197917287,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-77
,ServiceLog,md,1418197918346,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-81
,ServiceLog,md,1418197918346,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-77
,ServiceLog,md,1418197918346,2G,EDGE,250-1-802-20876,250,1,802,17585,-1,0
,ServiceLog,md,1418197918346,2G,EDGE,250-1-802-20876,250,1,802,17583,-1,-77
,ServiceLog,md,1418197919408,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-83
,ServiceLog,md,1418197919408,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-79
,ServiceLog,md,1418197919408,2G,EDGE,250-1-802-20876,250,1,802,17583,-1,-79
,ServiceLog,md,1418197919408,2G,EDGE,250-1-802-20876,250,1,802,17585,-1,-73
,ServiceLog,md,1418197920480,2G,EDGE,250-1-802-20876,250,1,802,17585,-1,-73
,ServiceLog,md,1418197920480,2G,EDGE,250-1-802-20876,250,1,802,17583,-1,-79
,ServiceLog,md,1418197920480,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-83
,ServiceLog,md,1418197920480,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-79
,ServiceLog,md,1418197921540,2G,EDGE,250-1-802-20876,250,1,802,17585,-1,-73
,ServiceLog,md,1418197921540,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-83
,ServiceLog,md,1418197921540,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-83
,ServiceLog,md,1418197922606,2G,EDGE,250-1-802-20876,250,1,802,20876,-1,-87
,ServiceLog,md,1418197922606,2G,EDGE,250-1-802-20876,250,1,802,20874,-1,-83
,ServiceLog,md,1418197922606,2G,EDGE,250-1-802-20876,250,1,802,17585,-1,-73
,ServiceLog,md,1418197923668,2G,EDGE,250-1-802-20874,250,1,802,20874,-1,-83
,ServiceLog,md,1418197923668,2G,EDGE,250-1-802-20874,250,1,802,17585,-1,-71
,ServiceLog,md,1418197924746,2G,EDGE,250-1-802-20874,250,1,802,20874,-1,-87
,ServiceLog,md,1418197924746,2G,EDGE,250-1-802-20874,250,1,802,17585,-1,-71
,ServiceLog,md,1418197925804,2G,EDGE,250-1-802-20874,250,1,802,17585,-1,-71
,ServiceLog,md,1418197925804,2G,EDGE,250-1-802-20874,250,1,802,20874,-1,-87
,ServiceLog,md,1418197926879,2G,EDGE,250-1-802-17585,250,1,802,17585,-1,-67
,ServiceLog,md,1418197927936,2G,EDGE,250-1-802-17585,250,1,802,20874,-1,-85
,ServiceLog,md,1418197927936,2G,EDGE,250-1-802-17585,250,1,802,17585,-1,-65
,ServiceLog,md,1418197929000,2G,EDGE,250-1-802-17585,250,1,802,17585,-1,-65
,ServiceLog,md,1418197929000,2G,EDGE,250-1-802-17585,250,1,802,20874,-1,-87
,ServiceLog,md,1418197930062,2G,EDGE,250-1-802-20874,250,1,802,20874,-1,-87
,ServiceLog,md,1418197930062,2G,EDGE,250-1-802-20874,250,1,802,20875,-1,0
,ServiceLog,md,1418197931128,2G,EDGE,250-1-802-20874,250,1,802,20875,-1,0
,ServiceLog,md,1418197931128,2G,EDGE,250-1-802-20874,250,1,802,20874,-1,-87
,ServiceLog,md,1418197932187,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,0
,ServiceLog,md,1418197933248,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-87
,ServiceLog,md,1418197933248,2G,EDGE,250-1-802-20875,250,1,821,42606,-1,-67
,ServiceLog,md,1418197934306,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-89
,ServiceLog,md,1418197934306,2G,EDGE,250-1-802-20875,250,1,821,42606,-1,-67
,ServiceLog,md,1418197935372,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-89
,ServiceLog,md,1418197935372,2G,EDGE,250-1-802-20875,250,1,821,42606,-1,-67
,ServiceLog,md,1418197936431,2G,EDGE,250-1-802-20875,250,1,802,20875,-1,-89
,ServiceLog,md,1418197936431,2G,EDGE,250-1-802-20875,250,1,821,42606,-1,-67
,ServiceLog,md,1418197937498,2G,EDGE,250-1-802-17585,250,1,821,42603,-1,-69
,ServiceLog,md,1418197937498,2G,EDGE,250-1-802-17585,250,1,802,20875,-1,-89
,ServiceLog,md,1418197937498,2G,EDGE,1,250,1,802,17585,-1,-79
,ServiceLog,md,1418197937498,2G,EDGE,250-1-802-17585,250,1,821,42606,-1,-69
,ServiceLog,md,1418197938617,2G,EDGE,1,250,1,802,17585,-1,-79
,ServiceLog,md,1418197938617,2G,EDGE,250-1-802-17585,250,1,802,20875,-1,-89
,ServiceLog,md,1418197938617,2G,EDGE,250-1-802-17585,250,1,821,42606,-1,-69
,ServiceLog,md,1418197938617,2G,EDGE,250-1-802-17585,250,1,821,42603,-1,-69
,ServiceLog,md,1418197939661,2G,EDGE,250-1-802-17585,250,1,802,17585,-1,0
,ServiceLog,md,1418197939661,2G,EDGE,1,250,1,802,17585,-1,-79
,ServiceLog,md,1418197939661,2G,EDGE,250-1-802-17585,250,1,802,20875,-1,-91
,ServiceLog,md,1418197939661,2G,EDGE,250-1-802-17585,250,1,821,42603,-1,-69
,ServiceLog,md,1418197941000,2G,EDGE,250-1-802-17585,250,1,802,17585,-1,0
,ServiceLog,md,1418197941000,2G,EDGE,250-1-802-17585,250,1,802,20875,-1,-91
,ServiceLog,md,1418197941000,2G,EDGE,1,250,1,802,17585,-1,-79
,ServiceLog,md,1418197941000,2G,EDGE,250-1-802-17585,250,1,821,42603,-1,-69
,ServiceLog,md,1418197942084,2G,EDGE,1,250,1,802,17585,-1,-81
,ServiceLog,md,1418197942084,2G,EDGE,250-1-802-17585,250,1,802,20875,-1,0
,ServiceLog,md,1418197942084,2G,EDGE,250-1-802-17585,250,1,821,42603,-1,0
,ServiceLog,md,1418197942084,2G,EDGE,250-1-802-17585,250,1,802,17585,-1,0
,ServiceLog,md,1418197943143,2G,EDGE,1,250,1,802,17585,-1,-81
,ServiceLog,md,1418197944191,2G,EDGE,1,250,1,821,42606,-1,-81
,ServiceLog,md,1418197945227,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,0
,ServiceLog,md,1418197945227,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197946250,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197946250,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,-71
,ServiceLog,md,1418197946250,2G,EDGE,250-1-821-42606,250,1,802,17585,-1,-87
,ServiceLog,md,1418197947271,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197947271,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,0
,ServiceLog,md,1418197947271,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,-71
,ServiceLog,md,1418197948311,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197948311,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,-71
,ServiceLog,md,1418197948311,2G,EDGE,250-1-821-42606,250,1,0,42603,-1,0
,ServiceLog,md,1418197948311,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197949367,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197949367,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,-71
,ServiceLog,md,1418197949367,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197949367,2G,EDGE,250-1-821-42606,250,1,0,42603,-1,0
,ServiceLog,md,1418197949367,2G,EDGE,250-1-821-42606,250,1,0,17585,-1,0
,ServiceLog,md,1418197950405,2G,EDGE,250-1-821-42606,250,1,0,42603,-1,0
,ServiceLog,md,1418197950405,2G,EDGE,250-1-821-42606,250,1,0,17585,-1,0
,ServiceLog,md,1418197950405,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197950405,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,-71
,ServiceLog,md,1418197950405,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197951487,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197951487,2G,EDGE,250-1-821-42606,250,1,821,42604,-1,-71
,ServiceLog,md,1418197951487,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197952546,2G,EDGE,250-1-821-42606,250,1,821,42606,-1,0
,ServiceLog,md,1418197952546,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197952546,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197953607,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197953607,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197953607,2G,EDGE,250-1-821-42606,250,1,821,42606,-1,0
,ServiceLog,md,1418197954678,2G,EDGE,250-1-821-42606,250,1,821,42601,-1,-61
,ServiceLog,md,1418197954678,2G,EDGE,250-1-821-42606,250,1,821,42606,-1,0
,ServiceLog,md,1418197954678,2G,EDGE,1,250,1,821,42606,-1,-85
,ServiceLog,md,1418197955744,2G,EDGE,250-1-821-42604,250,1,0,42603,-1,0
,ServiceLog,md,1418197955744,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197955744,2G,EDGE,1,250,1,821,42604,-1,-85
2101,Кунцевская (АПК) 1,md,1418197955911,2G,EDGE,250-1-821-42604,250,1,0,42603,-1,0
2101,Кунцевская (АПК) 1,md,1418197955911,2G,EDGE,1,250,1,821,42604,-1,-85
2101,Кунцевская (АПК) 1,md,1418197955911,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197956777,2G,EDGE,1,250,1,821,42604,-1,-85
,ServiceLog,md,1418197956777,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197956777,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,0
,ServiceLog,md,1418197957824,2G,EDGE,1,250,1,821,42604,-1,-85
,ServiceLog,md,1418197957824,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197957824,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-83
,ServiceLog,md,1418197958903,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-83
,ServiceLog,md,1418197958903,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197958903,2G,EDGE,1,250,1,821,42604,-1,-69
,ServiceLog,md,1418197959945,2G,EDGE,1,250,1,821,42604,-1,-69
,ServiceLog,md,1418197959945,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197959945,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-83
,ServiceLog,md,1418197960997,2G,EDGE,1,250,1,821,42604,-1,-69
,ServiceLog,md,1418197960997,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197960997,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-83
,ServiceLog,md,1418197962027,2G,EDGE,1,250,1,821,42604,-1,-69
,ServiceLog,md,1418197962027,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-63
,ServiceLog,md,1418197962027,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-83
,ServiceLog,md,1418197963045,2G,EDGE,1,250,1,821,42604,-1,-69
,ServiceLog,md,1418197963045,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-69
,ServiceLog,md,1418197963045,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-85
,ServiceLog,md,1418197964065,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-69
,ServiceLog,md,1418197964065,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-85
,ServiceLog,md,1418197964065,2G,EDGE,1,250,1,821,42604,-1,-73
,ServiceLog,md,1418197965130,2G,EDGE,1,250,1,821,42604,-1,-73
,ServiceLog,md,1418197965130,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-69
,ServiceLog,md,1418197965130,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-85
,ServiceLog,md,1418197966207,2G,EDGE,1,250,1,821,42604,-1,-73
,ServiceLog,md,1418197966207,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-71
,ServiceLog,md,1418197966207,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-85
,ServiceLog,md,1418197967243,2G,EDGE,1,250,1,821,42604,-1,-77
,ServiceLog,md,1418197967243,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-71
,ServiceLog,md,1418197967243,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-87
,ServiceLog,md,1418197968341,2G,EDGE,1,250,1,821,42604,-1,-77
,ServiceLog,md,1418197968341,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-75
,ServiceLog,md,1418197968341,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-87
,ServiceLog,md,1418197969400,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-91
,ServiceLog,md,1418197969400,2G,EDGE,1,250,1,821,42604,-1,-77
,ServiceLog,md,1418197969400,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-75
,ServiceLog,md,1418197970468,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-91
,ServiceLog,md,1418197970468,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-75
,ServiceLog,md,1418197970468,2G,EDGE,1,250,1,821,42604,-1,-77
,ServiceLog,md,1418197971533,2G,EDGE,1,250,1,821,42604,-1,-77
,ServiceLog,md,1418197971533,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-75
,ServiceLog,md,1418197971533,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-91
,ServiceLog,md,1418197972564,2G,EDGE,1,250,1,821,42604,-1,-77
,ServiceLog,md,1418197972564,2G,EDGE,250-1-821-42604,250,1,821,42601,-1,-83
,ServiceLog,md,1418197972564,2G,EDGE,250-1-821-42604,250,1,821,42603,-1,-91
,ServiceLog,md,1418197973607,2G,EDGE,1,250,1,821,42604,-1,-79
,ServiceLog,md,1418197974686,2G,EDGE,1,250,1,821,42604,-1,-79
,ServiceLog,md,1418197976179,3G,UMTS,1,250,1,821,513420,-1,-79
2102,Кунцевская (АПК) 2,md,1418197976470,3G,UMTS,1,250,1,821,513420,-1,-83
