ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426052986969,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426052987996,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426052989016,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426052990028,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426052991044,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426052992071,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426052993102,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426052994357,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426052995737,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426052996757,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426052997769,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426052998788,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426052999832,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053000851,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053001882,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053002911,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053003926,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053004955,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053005987,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426053007037,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053008065,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053009100,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053010117,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053011142,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053012164,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053013190,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053014204,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053015223,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053016243,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053017272,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053018307,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053019334,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053020364,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053021417,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053022456,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053023488,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053024517,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053025547,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053026586,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053027619,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426053028646,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053029680,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053030710,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426053031738,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053032772,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053033800,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053034999,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053036023,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053037051,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053038074,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053039102,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053040134,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053041168,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053042201,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053043233,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053044273,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426053045302,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426053046326,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426053047361,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426053048380,2G,GPRS,1,250,99,26802,4015,-1,-73
1471,Севастопольская 1,Bishop,1426053049168,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426053049408,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426053050429,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426053051452,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426053052483,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426053053501,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426053054547,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053055580,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053056606,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053057630,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053058660,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053059705,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426053060735,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426053061770,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426053062795,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426053063826,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426053064851,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426053065874,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426053066892,2G,GPRS,1,250,99,26802,4015,-1,-77
1472,Севастопольская 2,Bishop,1426053067712,2G,GPRS,1,250,99,26802,4015,-1,-77
