ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435904785474,2G,EDGE,1,250,2,7736,341,-1,-105
,ServiceLog,Andrey,1435904786560,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Andrey,1435904787592,2G,EDGE,1,250,2,7736,350,-1,-107
,ServiceLog,Andrey,1435904788625,2G,EDGE,1,250,2,7736,350,-1,-105
,ServiceLog,Andrey,1435904789664,2G,EDGE,1,250,2,7736,350,-1,-103
,ServiceLog,Andrey,1435904790740,2G,EDGE,1,250,2,7736,350,-1,-101
,ServiceLog,Andrey,1435904791851,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Andrey,1435904792876,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Andrey,1435904793927,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Andrey,1435904794960,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Andrey,1435904795988,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Andrey,1435904797013,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Andrey,1435904798049,2G,EDGE,1,250,2,7736,350,-1,-77
,ServiceLog,Andrey,1435904799103,2G,EDGE,1,250,2,7736,350,-1,-73
,ServiceLog,Andrey,1435904800212,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Andrey,1435904801269,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Andrey,1435904802284,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Andrey,1435904803297,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Andrey,1435904804446,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Andrey,1435904805458,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Andrey,1435904806471,2G,EDGE,1,250,2,7736,350,-1,-53
,ServiceLog,Andrey,1435904807490,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Andrey,1435904808502,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Andrey,1435904809515,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Andrey,1435904810533,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Andrey,1435904811559,2G,EDGE,1,250,2,7736,350,-1,-51
741,Добрынинская 1,Andrey,1435904812369,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Andrey,1435904812608,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Andrey,1435904813629,2G,EDGE,1,250,2,7736,350,-1,-53
,ServiceLog,Andrey,1435904814668,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Andrey,1435904815702,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Andrey,1435904816762,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Andrey,1435904817773,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Andrey,1435904818805,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Andrey,1435904819868,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Andrey,1435904820953,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Andrey,1435904821987,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Andrey,1435904823041,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Andrey,1435904824094,2G,EDGE,1,250,2,7736,350,-1,-55
742,Добрынинская 2,Andrey,1435904824831,2G,EDGE,1,250,2,7736,350,-1,-57
