ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425984146274,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984147327,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984147327,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984148434,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984148434,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984149486,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984149486,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984150600,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984150600,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984151622,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984152713,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984152713,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984153729,3G,HSDPA,1,250,2,7753,10882295,480,-73
,ServiceLog,Anna,1425984153729,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984154813,3G,HSDPA,1,250,2,7753,10882295,480,-73
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984154813,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,1,250,2,7753,10882295,480,-73
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984155832,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,1,250,2,7753,10882295,480,-73
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1074,Теплый Стан 4,Anna,1425984156175,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,1,250,2,7753,10882295,480,-73
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984156882,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984157903,3G,HSDPA,1,250,2,7753,10882295,480,-55
,ServiceLog,Anna,1425984157903,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984158938,3G,HSDPA,1,250,2,7753,10882295,480,-55
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984158938,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984159988,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984159988,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984161079,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984161079,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984162132,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984162132,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984163251,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984163251,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984164283,3G,HSDPA,1,250,2,7753,10882295,480,-73
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984164283,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984165405,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984165405,3G,HSDPA,1,250,2,7753,10882295,480,-73
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984166437,3G,HSDPA,1,250,2,7753,10882295,480,-89
,ServiceLog,Anna,1425984166437,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984167526,3G,HSDPA,1,250,2,7753,10882295,480,-89
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984167526,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984168558,3G,HSDPA,1,250,2,7753,10882295,480,-89
,ServiceLog,Anna,1425984168558,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984169737,3G,HSDPA,1,250,2,7753,10882295,480,-89
,ServiceLog,Anna,1425984169737,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984170769,3G,HSDPA,1,250,2,7753,10882295,480,-109
,ServiceLog,Anna,1425984170769,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1425984171835,3G,HSDPA,1,250,2,7753,10882295,480,-109
,ServiceLog,Anna,1425984171835,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-73
