ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435825868620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825869635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825870648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825871680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825872695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825873729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825874765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825875805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825876829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825877856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825878888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825879899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825880911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825881924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825882961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825883973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825885017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825886029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825887042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825888064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825889100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825890150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825891175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825892212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825893230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825894246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825895267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825896281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825897295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825898308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825899348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825900410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825901422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825902444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825903458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825904491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825905502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825906514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825907581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825908619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825909632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825910651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825911668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825912705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825913741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825914773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825915785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825916797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825917917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825918948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825919967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825920981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825922071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825923085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825924099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825925115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435825926129,2G,EDGE,1,250,2,7717,1140,-1,-93
,ServiceLog,vlad,1435825927166,2G,EDGE,1,250,2,7717,1140,-1,-93
,ServiceLog,vlad,1435825928184,2G,EDGE,1,250,2,7717,1140,-1,-57
,ServiceLog,vlad,1435825929215,2G,EDGE,1,250,2,7717,1140,-1,-57
,ServiceLog,vlad,1435825930232,2G,EDGE,1,250,2,7717,1140,-1,-57
,ServiceLog,vlad,1435825931256,2G,EDGE,1,250,2,7717,1140,-1,-61
,ServiceLog,vlad,1435825932268,2G,EDGE,1,250,2,7717,1140,-1,-61
,ServiceLog,vlad,1435825933293,2G,EDGE,1,250,2,7717,1140,-1,-61
,ServiceLog,vlad,1435825934383,2G,EDGE,1,250,2,7717,1140,-1,-69
271,Варшавская 1,vlad,1435825934651,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,vlad,1435825935439,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,vlad,1435825936470,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,vlad,1435825937508,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,vlad,1435825938527,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,vlad,1435825939546,2G,EDGE,1,250,2,7717,1140,-1,-69
,ServiceLog,vlad,1435825940594,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,vlad,1435825941634,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,vlad,1435825942658,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,vlad,1435825943743,3G,UMTS,1,250,2,7717,10431624,-1,-67
,ServiceLog,vlad,1435825944785,3G,HSDPA,1,250,2,7717,10431624,-1,-77
,ServiceLog,vlad,1435825945804,3G,HSDPA,1,250,2,7717,10431624,-1,-77
,ServiceLog,vlad,1435825946817,3G,HSDPA,1,250,2,7717,10431624,-1,-77
,ServiceLog,vlad,1435825947868,3G,HSDPA,1,250,2,7717,10431624,-1,-79
,ServiceLog,vlad,1435825948900,3G,HSDPA,1,250,2,7717,10431624,-1,-79
,ServiceLog,vlad,1435825949940,3G,HSDPA,1,250,2,7717,10431624,-1,-79
,ServiceLog,vlad,1435825950979,3G,HSDPA,1,250,2,7717,10431624,-1,-81
272,Варшавская 2,vlad,1435825951281,3G,HSDPA,1,250,2,7717,10431624,-1,-81
