ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433357041645,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357042849,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357044055,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357045293,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357046505,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357047722,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357048982,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357050258,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357051502,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357052800,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357054060,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357055270,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357056530,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357057732,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357058983,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357060196,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357061488,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357062718,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357063988,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357065206,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357066422,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357068068,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357069578,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357070844,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357072090,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357073320,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357074618,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357075865,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357077145,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357078373,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357079639,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357080838,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357082053,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357083326,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357084606,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357085836,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357087066,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357088354,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357089641,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357090907,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357092148,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357093377,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357094628,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357095958,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357097191,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357098449,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357099673,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357100876,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357102097,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357103316,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357104621,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357105801,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357107035,3G,UMTS,1,250,1,660,6893107,-1,0
691,Проспект Мира (КЛЦ) 1,sasfeat,1433357107803,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357108312,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357109552,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357110807,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357111991,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433357113217,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357114430,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357115985,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357117287,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357118571,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357119855,3G,UMTS,1,250,1,660,6944796,-1,0
692,Проспект Мира (КЛЦ) 2,sasfeat,1433357120221,3G,UMTS,1,250,1,660,6944796,-1,0
