ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422948118101,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948119150,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
,ServiceLog,md,1422948119150,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948119150,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948120189,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948120189,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948120189,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
,ServiceLog,md,1422948121205,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948121205,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
,ServiceLog,md,1422948121205,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948122245,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948122245,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
,ServiceLog,md,1422948122245,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-87
,ServiceLog,md,1422948123261,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-89
,ServiceLog,md,1422948123261,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
,ServiceLog,md,1422948123261,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948124300,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948124300,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-89
,ServiceLog,md,1422948124300,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
,ServiceLog,md,1422948125339,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-89
,ServiceLog,md,1422948125339,2G,EDGE,1,250,1,800,52406,-1,-79
,ServiceLog,md,1422948125339,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
603,Фили 3,md,1422948125496,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-89
603,Фили 3,md,1422948125496,2G,EDGE,1,250,1,800,52406,-1,-79
603,Фили 3,md,1422948125496,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-81
