ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418116828164,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116829227,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116830295,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116831374,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116832488,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116833557,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116834658,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116835729,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116836821,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116837928,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116838991,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116840077,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116841154,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116842224,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116843308,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116844389,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116845455,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116846538,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116847637,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116848740,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116849837,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116850879,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116851925,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116853001,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116854089,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116855146,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116856209,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116857288,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116858367,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116859442,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116860526,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116861591,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116862654,2G,EDGE,1,250,1,660,11041,-1,-59
,ServiceLog,md,1418116863756,3G,UMTS,1,250,1,660,6892908,-1,-77
,ServiceLog,md,1418116864803,3G,UMTS,1,250,1,660,6892908,-1,-77
,ServiceLog,md,1418116866262,3G,UMTS,1,250,1,660,6892908,-1,-77
,ServiceLog,md,1418116867281,3G,UMTS,1,250,1,660,6892908,-1,-77
,ServiceLog,md,1418116868327,3G,UMTS,1,250,1,660,6892908,-1,-77
701,Комсомольская (КЛЦ) 1,md,1418116868452,3G,UMTS,1,250,1,660,6892908,-1,-77
,ServiceLog,md,1418116869384,3G,UMTS,1,250,1,660,6892908,-1,-79
,ServiceLog,md,1418116870421,3G,UMTS,1,250,1,660,6892908,-1,-79
,ServiceLog,md,1418116871495,3G,UMTS,1,250,1,660,6892908,-1,-79
,ServiceLog,md,1418116872525,3G,UMTS,1,250,1,660,6892908,-1,-81
,ServiceLog,md,1418116873557,3G,UMTS,1,250,1,660,6892908,-1,-81
,ServiceLog,md,1418116874619,3G,UMTS,1,250,1,660,6892908,-1,-81
,ServiceLog,md,1418116875655,3G,UMTS,1,250,1,660,6892908,-1,-83
,ServiceLog,md,1418116876709,3G,UMTS,1,250,1,660,6892908,-1,-83
,ServiceLog,md,1418116877766,2G,EDGE,1,250,1,660,11042,-1,-75
,ServiceLog,md,1418116878830,2G,EDGE,1,250,1,660,11042,-1,-75
,ServiceLog,md,1418116879897,2G,EDGE,1,250,1,660,11042,-1,-75
,ServiceLog,md,1418116880957,2G,EDGE,1,250,1,660,11042,-1,-81
,ServiceLog,md,1418116882016,2G,EDGE,1,250,1,660,11042,-1,-81
702,Комсомольская (КЛЦ) 2,md,1418116882252,2G,EDGE,1,250,1,660,11042,-1,-81
