ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418647449517,2G,EDGE,1,250,1,770,543,-1,-89,1418647416
,ServiceLog,md,1418647450563,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647451606,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647452683,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647453774,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647454848,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647455912,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647456980,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647458047,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647459111,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647460190,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647461255,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647462336,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647463432,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647464496,2G,EDGE,1,250,1,770,543,-1,-93,1418647416
,ServiceLog,md,1418647465554,2G,EDGE,1,250,1,770,543,-1,0,1418647416
,ServiceLog,md,1418647466622,2G,EDGE,1,250,1,770,543,-1,0,1418647416
,ServiceLog,md,1418647467687,2G,EDGE,1,250,1,770,543,-1,0,1418647416
,ServiceLog,md,1418647468761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647469782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647470813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647471884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647472920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647473983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647475055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647476123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647477194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647478221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647479258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647480286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647481335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647482408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647483436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647484502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647485606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647486688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647487716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647488780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647489856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647490922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647491966,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647493036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647494116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647495200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647496256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647497287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647498321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647499385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647500448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647501512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647502576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
981,Октябрьская (КРЛ) 1,md,1418647502793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647503637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647504684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647505753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647506819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647507897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647508952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647510049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647511079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647512149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647513201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647514265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647515312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647516375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647416
,ServiceLog,md,1418647517476,2G,EDGE,1,250,1,770,43241,-1,0,1418647416
,ServiceLog,md,1418647518505,2G,EDGE,1,250,1,770,43241,-1,0,1418647416
982,Октябрьская (КРЛ) 2,md,1418647519151,2G,EDGE,1,250,1,770,43241,-1,0,1418647416
