ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422859299591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859300605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859301620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859302635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859303653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859304673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859305688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859306733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859307770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859308792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859309826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859310858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859311889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859312905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859313930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859314943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859315993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859317015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859318035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859319065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859320095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859321108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859322126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859323140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859324157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859325181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859326193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859327209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859328239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859329271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859330299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859331328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859332361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859333375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859334388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859335422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859336455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859337469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859338489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859339640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859340658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859341674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859342729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859343746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859344766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859345781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859346798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859347816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859348833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859349852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859350883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859351905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859352938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859353961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859354978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859356011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859357032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859358048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859359079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859360110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859361140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859362171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859363208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859364238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859365251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859366265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859367298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859368328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859369358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859370389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859371421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859372451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859373468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859374493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859375521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859376541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859377564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859378577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859379607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859380644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859381676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859382689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859383702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859384728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859385758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859386813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859387829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859388841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859389866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859390880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859391897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859392909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859393923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859394936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859395977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859397008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859398021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859399046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859400076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859401106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859402135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859403149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859404181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859405217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859406245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859407275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859408308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859409339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859410357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859411388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859412441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859413481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859414495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
421,Киевская (АПК) 1,md,1422859415217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859415526,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859416552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859417579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859418597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859419629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859420674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859421734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859422771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859423787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859424822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859425858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859426896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
422,Киевская (АПК) 2,md,1422859427796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
