ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009924819,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009924819,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009925834,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009926934,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009927987,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,1,250,2,7754,10578785,481,-83,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009929074,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,1,250,2,7754,10578785,481,-79,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009930131,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,1,250,2,7754,10578785,481,-79,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009931311,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,1,250,2,7754,10578785,481,-79,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009932374,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,1,250,2,7754,10578785,481,-79,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009933453,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,1,250,2,7754,10578785,481,-81,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009934472,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,1,250,2,7754,10578785,481,-81,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009935558,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,1,250,2,7754,10578785,481,-85,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009936606,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,1,250,2,7754,10578785,481,-85,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009937715,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,1,250,2,7754,10578785,481,-85,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009938732,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,1,250,2,7754,10578785,481,-85,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
,ServiceLog,Anna,1424009939821,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009818
1423,Серпуховская 3,Anna,1424009940681,3G,HSDPA,1,250,2,7754,10578785,481,-89,1424009818
