ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242963051,3G,HSDPA,1,250,2,7743,10224211,491,-97
,ServiceLog,Anna,1426242963051,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242964102,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242964102,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242965253,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242965253,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242966287,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242966287,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242967410,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242967410,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242968423,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1426242968423,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242969509,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242969509,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242970540,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242970540,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242971622,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1426242971622,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242972641,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242972641,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242973729,3G,HSDPA,1,250,2,7743,10224211,491,-85
,ServiceLog,Anna,1426242973729,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242974743,3G,HSDPA,1,250,2,7743,10224211,491,-93
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242974743,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242975818,3G,HSDPA,1,250,2,7743,10224211,491,-93
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242975818,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242976837,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242976837,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,1,250,2,7743,10224211,491,-95
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
