ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852012814,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852012814,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852013889,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852013889,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852014899,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852014899,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852015978,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852015978,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852016995,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852016995,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852018070,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852018070,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852019080,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852019080,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852020160,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852020160,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852021170,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852021170,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435852022253,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435852022253,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852023271,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852023271,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852024351,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852024351,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852025361,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852025361,unknown,unknown,1,250,99,26801,49545,-1,-83
,ServiceLog,Anna,1435852026436,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852026436,unknown,unknown,1,250,99,26801,49545,-1,-83
,ServiceLog,Anna,1435852027446,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852027446,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852028520,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852028520,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852029530,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435852029530,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852030612,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435852030612,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852031623,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852031623,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852032696,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852032696,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852033706,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852033706,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852034793,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852034793,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852035803,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852035803,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852036879,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852036879,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852037890,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852037890,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852038971,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852038971,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852039982,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852039982,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852041060,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852041060,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852042072,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852042072,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-91
,ServiceLog,Anna,1435852043153,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852043153,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-91
,ServiceLog,Anna,1435852044166,unknown,unknown,1,250,99,26801,49545,-1,-61
,ServiceLog,Anna,1435852044166,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852045242,unknown,unknown,1,250,99,26801,49545,-1,-61
,ServiceLog,Anna,1435852045242,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852046252,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852046252,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852047333,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852047333,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852048343,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852048343,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852049421,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852049421,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852050440,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852050440,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852051522,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852051522,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852052537,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852052537,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852053615,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852053615,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852054626,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852054626,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435852055701,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852055701,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435852056711,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852056711,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852057792,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852057792,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852058806,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852058806,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852059885,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852059885,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852060896,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852060896,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852061975,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852061975,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852062988,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852062988,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852064063,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852064063,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852065084,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852065084,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852066157,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852066157,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852067168,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852067168,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852068241,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852068241,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852069254,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852069254,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852070340,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852070340,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852071354,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852071354,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852072433,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852072433,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852073443,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852073443,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852074521,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852074521,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852075541,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852075541,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852076618,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852076618,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852077631,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852077631,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
371,Аэропорт 1,Anna,1435852078363,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
371,Аэропорт 1,Anna,1435852078363,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852078701,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852078701,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852079713,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852079713,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852080797,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852080797,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852081807,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852081807,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852082836,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852082836,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852083858,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Anna,1435852083858,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852084881,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Anna,1435852084881,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852085895,2G,EDGE,1,250,2,7743,500,-1,-91
,ServiceLog,Anna,1435852085895,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852086978,2G,EDGE,1,250,2,7743,500,-1,-91
,ServiceLog,Anna,1435852086978,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852087997,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Anna,1435852087997,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852089046,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852089046,2G,EDGE,1,250,2,7743,500,-1,-87
372,Аэропорт 2,Anna,1435852089819,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
372,Аэропорт 2,Anna,1435852089819,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Anna,1435852090058,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852090058,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852091134,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852091134,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852092145,2G,EDGE,1,250,2,7743,500,-1,-73
,ServiceLog,Anna,1435852092145,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852093233,2G,EDGE,1,250,2,7743,500,-1,-73
,ServiceLog,Anna,1435852093233,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852094246,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852094246,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852095331,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852095331,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852096342,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Anna,1435852096342,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852097419,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Anna,1435852097419,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852098431,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Anna,1435852098431,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852099511,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852099511,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Anna,1435852100532,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852100532,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852101610,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852101610,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852102621,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Anna,1435852102621,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852103698,2G,EDGE,1,250,2,7743,500,-1,-77
,ServiceLog,Anna,1435852103698,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852104709,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852104709,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852105802,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852105802,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852106812,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Anna,1435852106812,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852107891,2G,EDGE,1,250,2,7743,500,-1,-85
,ServiceLog,Anna,1435852107891,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852108903,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Anna,1435852108903,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852109978,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Anna,1435852109978,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852110988,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852110988,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852112073,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852112073,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852113084,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852113084,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852114158,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852114158,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852115170,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852115170,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
373,Аэропорт 3,Anna,1435852115819,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
373,Аэропорт 3,Anna,1435852115819,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852116250,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852116250,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852117261,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852117261,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852118339,2G,EDGE,1,250,2,7743,500,-1,-79
,ServiceLog,Anna,1435852118339,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852119349,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852119349,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852120440,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852120440,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852121452,2G,EDGE,1,250,2,7743,500,-1,-71
,ServiceLog,Anna,1435852121452,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852122492,2G,EDGE,1,250,2,7743,500,-1,-71
,ServiceLog,Anna,1435852122492,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852123504,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852123504,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852124536,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852124536,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852125555,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Anna,1435852125555,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852126631,2G,EDGE,1,250,2,7743,500,-1,-65
,ServiceLog,Anna,1435852126631,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852127643,2G,EDGE,1,250,2,7743,500,-1,-53
,ServiceLog,Anna,1435852127643,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
374,Аэропорт 4,Anna,1435852128309,2G,EDGE,1,250,2,7743,500,-1,-53
374,Аэропорт 4,Anna,1435852128309,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852128675,2G,EDGE,1,250,2,7743,500,-1,-53
,ServiceLog,Anna,1435852128675,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852129686,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852129686,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852130764,2G,EDGE,1,250,2,7743,500,-1,-75
,ServiceLog,Anna,1435852130764,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852131789,2G,EDGE,1,250,2,7743,500,-1,-89
,ServiceLog,Anna,1435852131789,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852132874,2G,EDGE,1,250,2,7743,500,-1,-89
,ServiceLog,Anna,1435852132874,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852133884,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Anna,1435852133884,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852134969,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Anna,1435852134969,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852135986,2G,EDGE,1,250,2,7743,500,-1,-51
,ServiceLog,Anna,1435852135986,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852137025,2G,EDGE,1,250,2,7743,500,-1,-51
,ServiceLog,Anna,1435852137025,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852138037,2G,EDGE,1,250,2,7743,500,-1,-57
,ServiceLog,Anna,1435852138037,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852139111,2G,EDGE,1,250,2,7743,500,-1,-57
,ServiceLog,Anna,1435852139111,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852140121,2G,EDGE,1,250,2,7743,500,-1,-73
,ServiceLog,Anna,1435852140121,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852141159,2G,EDGE,1,250,2,7743,500,-1,-73
,ServiceLog,Anna,1435852141159,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852142176,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852142176,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Anna,1435852143209,2G,EDGE,1,250,2,7743,500,-1,-81
,ServiceLog,Anna,1435852143209,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852144223,2G,EDGE,1,250,2,7743,500,-1,-101
,ServiceLog,Anna,1435852144223,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852145303,2G,EDGE,1,250,2,7743,500,-1,-101
,ServiceLog,Anna,1435852145303,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852146316,2G,EDGE,1,250,2,7743,500,-1,-97
,ServiceLog,Anna,1435852146316,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852147384,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852147384,2G,EDGE,1,250,2,7743,500,-1,-97
,ServiceLog,Anna,1435852148395,2G,EDGE,1,250,2,7743,500,-1,-105
,ServiceLog,Anna,1435852148395,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852149491,2G,EDGE,1,250,2,7743,500,-1,-105
,ServiceLog,Anna,1435852149491,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852150510,2G,EDGE,1,250,2,7743,500,-1,-107
,ServiceLog,Anna,1435852150510,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852151588,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852151588,2G,EDGE,1,250,2,7743,500,-1,-107
,ServiceLog,Anna,1435852152607,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852152607,2G,EDGE,1,250,2,7743,500,-1,-109
,ServiceLog,Anna,1435852153679,2G,EDGE,1,250,2,7743,500,-1,-109
,ServiceLog,Anna,1435852153679,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852154691,2G,EDGE,1,250,2,7743,500,-1,-109
,ServiceLog,Anna,1435852154691,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852155774,2G,EDGE,1,250,2,7743,500,-1,-109
,ServiceLog,Anna,1435852155774,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852156786,2G,EDGE,1,250,2,7743,500,-1,-109
,ServiceLog,Anna,1435852156786,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852157812,2G,EDGE,1,250,2,7743,500,-1,-109
,ServiceLog,Anna,1435852157812,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852158823,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852159852,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852160868,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852161954,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852162969,unknown,unknown,1,250,99,26801,49406,-1,-113
