ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136455665,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136456677,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136456677,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136457834,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136457834,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136458865,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136458865,3G,HSDPA,1,250,2,7763,10292490,494,-83
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136459986,3G,HSDPA,1,250,2,7763,10292490,494,-83
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136459986,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-105
,ServiceLog,Anna,1423136461057,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136461057,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136462118,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-105
,ServiceLog,Anna,1423136462118,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-105
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136463157,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136463157,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136464260,3G,HSDPA,1,250,2,7763,10292490,494,-81
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-105
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136464260,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136465319,3G,HSDPA,1,250,2,7763,10292490,494,-77
,ServiceLog,Anna,1423136465319,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,1,250,2,7763,10292490,494,-77
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
944,Сухаревская 4,Anna,1423136465577,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136466431,3G,HSDPA,1,250,2,7763,10292490,494,-77
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136466431,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136467464,3G,HSDPA,1,250,2,7763,10292490,494,-93
,ServiceLog,Anna,1423136467464,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136468547,3G,HSDPA,1,250,2,7763,10292490,494,-93
,ServiceLog,Anna,1423136468547,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136469580,3G,HSDPA,1,250,2,7763,10292490,494,-93
,ServiceLog,Anna,1423136469580,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423136470668,3G,HSDPA,1,250,2,7763,10292490,494,-93
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136470668,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136471683,3G,HSDPA,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136471683,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136472768,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-113
,ServiceLog,Anna,1423136472768,3G,HSDPA,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136473786,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1423136473786,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136474822,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136474822,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,-1,-1,-1,-1,35,-111
,ServiceLog,Anna,1423136475836,3G,HSDPA,1,250,2,7763,10292490,494,-95
,ServiceLog,Anna,1423136475836,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136476912,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113
