ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435842178710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842179722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842180755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842181792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842182817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842183850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842184862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842185900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842186932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842187962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842188995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842190030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842191043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842192073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842193111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842194142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842195169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842196201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842197241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842198275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842199304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842200334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842201366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842202398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842203431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842204466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842205500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842206535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842207571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842208600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842209610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842210630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842211773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842212806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842213838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842214868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842215898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842216929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842217959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842218990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842220020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842221031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842222064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842223094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842224131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842225161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842226191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842227222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842228253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842229283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842230320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842231351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842232390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842233423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842234460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842235490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842236502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842237528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842238732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842239761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842240819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842241849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842242882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842243916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842244947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842245967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842247000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842248034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
921,Рижская 1,vlad,1435842248277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842249065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842250101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842251131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842252170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842253202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842254232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842255262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842256293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842257324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842258354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842259390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842260416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842261451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842262490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842263523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
922,Рижская 2,vlad,1435842263681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
